#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63055
#Bestfit SF galaxies in bin: 53670
#Bestfit Q galaxies in bin: 9385
#Bestfit central galaxies in bin: 40545
#Bestfit satellite galaxies in bin: 22510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.53216e-07 0 0 4.8153e-09 0 0 7.78984e-08 0 0 0 0 0 7.51182e-07 0 0.000000 0.057873
0.059561 1.03118e-05 4.1517e-05 9.6103e-06 4.17929e-06 9.55443e-06 4.0089e-06 4.5382e-05 0.000173678 4.52951e-05 6.08711e-06 5.71996e-06 6.06456e-06 1.79214e-05 0.000102624 1.70801e-05 0.057873 0.061248
0.062373 6.43907e-05 0.000155075 5.86558e-05 3.77904e-05 4.19238e-05 3.47393e-05 0.00021651 0.000529124 0.000207543 2.9718e-05 3.53907e-05 2.84761e-05 0.000126843 0.00023887 0.00011766 0.061248 0.063498
0.064623 0.000227866 0.000307212 0.000199227 0.000128266 0.000105883 0.000115654 0.000797451 0.00113395 0.000743059 8.76527e-05 0.000129754 7.8521e-05 0.000480419 0.000648768 0.000432115 0.063498 0.065748
0.066873 0.000525781 0.000472681 0.000459554 0.000346724 0.000310689 0.000301906 0.00154975 0.00143183 0.00137135 0.000200269 0.000320828 0.00017223 0.00111209 0.00074586 0.000982248 0.065748 0.067998
0.069123 0.00101364 0.000745514 0.000859455 0.000615711 0.00043856 0.000524292 0.00328929 0.00202615 0.00283738 0.000604735 0.000679128 0.000503956 0.00175017 0.000764639 0.00150738 0.067998 0.070248
0.071373 0.00171538 0.000856393 0.00141025 0.000898136 0.000642741 0.000735568 0.00638893 0.00246313 0.0053924 0.00105506 0.000806779 0.000849224 0.00290474 0.00127676 0.00244472 0.070248 0.072498
0.073623 0.00240247 0.00175773 0.00186348 0.00134969 0.000957787 0.00106582 0.00842304 0.00413076 0.00636138 0.00162607 0.00110415 0.00125126 0.00380093 0.00256121 0.00286844 0.072498 0.074748
0.075873 0.00331194 0.00261028 0.00246518 0.00212813 0.00162011 0.0016102 0.0100818 0.00480105 0.00733276 0.00241161 0.00166262 0.00182414 0.00493363 0.00384424 0.00365667 0.074748 0.076998
0.078123 0.00523202 0.0035132 0.00379979 0.00338235 0.00233385 0.0024685 0.0158097 0.00635885 0.0114241 0.00403133 0.00209596 0.0029776 0.00739469 0.00538917 0.00523512 0.076998 0.079248
0.080373 0.00720489 0.00419459 0.00498942 0.00478894 0.00335688 0.00325257 0.021021 0.00736108 0.0151275 0.00572768 0.00284999 0.00403837 0.00986565 0.0063847 0.00676364 0.079248 0.081498
