#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70343
#Bestfit SF galaxies in bin: 68660
#Bestfit Q galaxies in bin: 1683
#Bestfit central galaxies in bin: 45164
#Bestfit satellite galaxies in bin: 25179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.56233e-09 2.84898e-08 9.56233e-09 9.79672e-09 -4.36982e-09 9.79672e-09 0 0 0 0 0 0 2.67144e-08 7.31917e-08 2.67144e-08 0.000000 0.057873
0.059561 1.50173e-05 1.13821e-05 1.45582e-05 6.43628e-06 6.78049e-06 6.26797e-06 0.000365092 -6.71506e-05 0.000365092 2.46315e-06 4.1765e-06 2.41109e-06 3.7536e-05 2.98809e-05 3.68874e-05 0.057873 0.061248
0.062373 8.84842e-05 3.38918e-05 8.45894e-05 4.95456e-05 1.27883e-05 4.75487e-05 0.00167703 -0.000309647 0.00167434 1.07872e-05 5.80452e-06 1.0485e-05 0.00022785 9.99207e-05 0.000217573 0.061248 0.063498
0.064623 0.000141946 0.0002269 0.000129198 8.53894e-05 6.44558e-05 7.84116e-05 0.00244925 0.000661824 0.00241126 3.45012e-05 4.46684e-05 3.20106e-05 0.000334672 0.000606761 0.000305398 0.063498 0.065748
0.066873 0.000355786 0.000245254 0.000310102 0.000259185 0.000138957 0.000223493 0.00429673 -0.000613241 0.00414038 0.000154092 7.32754e-05 0.000138575 0.000717567 0.000472279 0.000614787 0.065748 0.067998
0.069123 0.000788419 0.000399156 0.000689641 0.000660344 0.000338732 0.000585662 0.0060134 -0.000422618 0.00564617 0.000379134 0.000165293 0.000327846 0.00152256 0.000837348 0.00131302 0.067998 0.070248
0.071373 0.00146025 0.000524802 0.00123804 0.00125389 0.000430367 0.00106167 0.00987881 -0.0015918 0.0090717 0.000839413 0.000204904 0.000721678 0.00257385 0.0011898 0.0021467 0.070248 0.072498
0.073623 0.00167937 0.00123995 0.00129449 0.00135222 0.000996045 0.00104488 0.0150259 -0.000836675 0.0132441 0.00114452 0.00077472 0.000915689 0.00263874 0.00216012 0.00196673 0.072498 0.074748
0.075873 0.00246629 0.00197645 0.0018408 0.00204511 0.00170587 0.00154735 0.0196488 -0.000273228 0.0165559 0.00177832 0.00134993 0.00132588 0.00370031 0.00310969 0.00271798 0.074748 0.076998
0.078123 0.00383687 0.00287939 0.00280153 0.00324515 0.0026727 0.00235897 0.0279765 0.000163299 0.0232139 0.00273949 0.00206912 0.00196677 0.00580525 0.00377921 0.00425461 0.076998 0.079248
0.080373 0.00538526 0.00363673 0.00373255 0.0046606 0.0033993 0.00324445 0.0349489 0.00096226 0.0280974 0.00382187 0.00260107 0.0025572 0.00818955 0.00549964 0.00582616 0.079248 0.081498
