#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22762
#Bestfit SF halos in bin: 6250
#Bestfit Q halos in bin: 16512
#Bestfit central halos in bin: 17555
#Bestfit satellite halos in bin: 5207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000130201 4.87002e-05 0.000127736 6.33766e-05 2.86031e-05 6.26615e-05 0.000155495 4.02665e-05 0.000153861 3.04858e-05 3.70489e-05 2.99427e-05 0.000466383 0.000112224 0.000461716 0.000000 0.057873
0.059561 0.00330612 0.00335306 0.00317728 0.00526008 0.00444572 0.00512352 0.00256652 0.00283417 0.00247698 0.00304659 0.00362812 0.00294591 0.00418111 0.00434848 0.00405286 0.057873 0.061248
0.062373 0.00937477 0.0107841 0.00889185 0.00949688 0.00719382 0.00903695 0.00932855 0.0111643 0.00883264 0.00836747 0.00962969 0.00796469 0.0127708 0.0148173 0.012108 0.061248 0.063498
0.064623 0.0213678 0.0176066 0.019521 0.0233199 0.00516001 0.0217895 0.020629 0.0195351 0.0187859 0.0182306 0.00915295 0.0167123 0.0319449 0.0331277 0.0288007 0.063498 0.065748
0.066873 0.0325116 0.0247004 0.0286108 0.032689 0.0146788 0.0291477 0.0324445 0.0286015 0.0284817 0.0282532 0.0217134 0.0247164 0.0468686 0.034224 0.0412229 0.065748 0.067998
0.069123 0.0496853 0.0336848 0.0421713 0.0407935 0.00788108 0.0353505 0.0530509 0.0416513 0.0440619 0.0445455 0.0271827 0.0374871 0.0670137 0.0568664 0.056855 0.067998 0.070248
0.071373 0.0644591 0.0487671 0.0518688 0.0447056 0.0272362 0.0372328 0.0719361 0.0593617 0.057061 0.0566831 0.0407856 0.0462515 0.0906753 0.071988 0.0720302 0.070248 0.072498
0.073623 0.0914143 0.0462589 0.0676118 0.0730908 0.0271909 0.0574957 0.09835 0.0584349 0.0717168 0.0777066 0.0384335 0.05759 0.137629 0.070783 0.104262 0.072498 0.074748
0.075873 0.122036 0.0621241 0.0845671 0.0996469 0.0481992 0.0704286 0.130511 0.069452 0.0897752 0.108506 0.0598085 0.0750839 0.167651 0.08618 0.116275 0.074748 0.076998
0.078123 0.171294 0.0787742 0.113091 0.142418 0.0483513 0.0955198 0.182224 0.0985598 0.118213 0.155301 0.0705968 0.102325 0.225211 0.115337 0.149459 0.076998 0.079248
0.080373 0.220113 0.092193 0.134861 0.170908 0.0416037 0.112483 0.238738 0.115252 0.144301 0.209476 0.081297 0.129967 0.255976 0.128616 0.1572 0.079248 0.081498
0.082904 0.224533 0.10597 0.132493 0.148907 0.0777175 0.0867663 0.253159 0.113558 0.147256 0.200725 0.0939855 0.118495 0.3048 0.142387 0.175358 0.081498 0.084311
0.085998 0.33737 0.13722 0.183908 0.237775 0.104886 0.133275 0.375068 0.157677 0.204996 0.302573 0.129317 0.167754 0.454685 0.174639 0.24968 0.084311 0.087685
0.089373 0.40612 0.154616 0.207933 0.2891 0.127509 0.143959 0.450413 0.176979 0.227855 0.37431 0.142288 0.194823 0.513362 0.182408 0.262243 0.087685 0.091061
0.092748 0.524951 0.190791 0.249757 0.37389 0.160733 0.178861 0.582129 0.22391 0.264934 0.487916 0.177052 0.230744 0.649812 0.221606 0.301708 0.091061 0.094435
0.096123 0.669819 0.207299 0.271643 0.455617 0.18481 0.192597 0.750896 0.226954 0.299687 0.64012 0.188997 0.25535 0.769945 0.252168 0.332462 0.094435 0.097811
0.099498 0.697947 0.25357 0.25693 0.49517 0.197924 0.195081 0.7747 0.28152 0.282236 0.62974 0.255445 0.228789 0.927901 0.278333 0.366981 0.097811 0.101186
0.102873 0.830967 0.246239 0.302467 0.584059 0.211113 0.212208 0.924424 0.27609 0.334743 0.759467 0.23666 0.276668 1.07202 0.369014 0.383744 0.101186 0.104560
0.106248 0.952052 0.300322 0.313392 0.679333 0.231325 0.239659 1.05528 0.344176 0.342397 0.872762 0.26198 0.287803 1.21937 0.390566 0.407347 0.104560 0.107936
0.109623 1.07978 0.319672 0.327503 0.787659 0.250323 0.242781 1.19035 0.334044 0.361713 0.975095 0.275032 0.292489 1.4327 0.411394 0.464088 0.107936 0.111310
0.112998 1.24129 0.297108 0.365994 0.892136 0.275296 0.248899 1.37345 0.349619 0.402503 1.13328 0.280293 0.318707 1.60541 0.423093 0.489754 0.111310 0.114686
0.116373 1.42069 0.328701 0.413086 1.00066 0.329972 0.271797 1.57968 0.38369 0.454112 1.29209 0.329698 0.352297 1.85428 0.445697 0.548865 0.114686 0.118060
0.119748 1.58273 0.391475 0.43204 1.10805 0.338126 0.29741 1.7624 0.433221 0.484979 1.44331 0.361493 0.394728 2.05279 0.465471 0.60366 0.118060 0.121435
0.123123 1.74196 0.420169 0.45243 1.20854 0.344461 0.307466 1.94387 0.470003 0.523448 1.58888 0.380168 0.40983 2.25808 0.521057 0.638416 0.121435 0.124811
0.126498 1.93452 0.443295 0.5081 1.35849 0.367691 0.341566 2.15255 0.488379 0.583856 1.74564 0.405658 0.445887 2.57128 0.596161 0.723112 0.124811 0.128185
0.129873 2.15519 0.468371 0.569962 1.4981 0.360829 0.38396 2.40391 0.545815 0.640391 1.9137 0.440591 0.488565 2.96936 0.623277 0.861023 0.128185 0.131561
0.133248 2.40824 0.504914 0.618814 1.64251 0.38859 0.408382 2.69808 0.649329 0.708976 2.13065 0.515024 0.507037 3.34412 0.687685 0.981923 0.131561 0.134935
0.137045 2.67442 0.575187 0.682028 1.8569 0.480227 0.477465 2.98387 0.697364 0.792177 2.35906 0.531744 0.552443 3.73765 0.829076 1.11018 0.134935 0.139154
0.141685 2.94318 0.642111 0.737635 2.02537 0.567658 0.496298 3.29058 0.746254 0.872513 2.5942 0.594155 0.607252 4.11971 0.932823 1.23464 0.139154 0.144217
0.146748 3.27957 0.709011 0.867634 2.27861 0.649397 0.546035 3.65845 0.843637 0.956522 2.90357 0.655638 0.722231 4.5472 1.00254 1.35659 0.144217 0.149279
0.151810 3.67118 0.801591 1.0227 2.6321 0.651871 0.666255 4.06449 0.970876 1.09618 3.22006 0.757895 0.823152 5.1921 1.19747 1.57812 0.149279 0.154342
0.156873 4.12917 0.947126 1.18247 3.01071 0.690321 0.801795 4.55253 1.11345 1.27742 3.60915 0.876987 0.963794 5.88239 1.25976 1.86192 0.154342 0.159404
0.161935 4.60534 1.09299 1.32949 3.31699 0.797511 0.883846 5.093 1.24637 1.46295 3.99919 0.965395 1.07179 6.64896 1.51278 2.10336 0.159404 0.164467
0.166998 5.04254 1.27881 1.4594 3.6275 0.831659 0.963478 5.57814 1.44847 1.60299 4.38328 1.11704 1.1457 7.26516 1.72244 2.30502 0.164467 0.169529
0.172060 5.56768 1.48637 1.62708 3.99888 1.01369 1.05738 6.16149 1.61017 1.80049 4.85028 1.33361 1.31264 7.98634 1.92957 2.58229 0.169529 0.174591
0.177123 6.06752 1.5659 1.78649 4.39717 1.09903 1.20215 6.69977 1.67402 1.97023 5.2905 1.42408 1.47266 8.68721 2.14699 2.77179 0.174591 0.179654
0.182185 6.62243 1.63462 1.94167 4.8142 1.14165 1.32953 7.30687 1.77983 2.10779 5.73262 1.50257 1.61248 9.62234 2.31573 3.05994 0.179654 0.184716
0.187248 7.2138 1.71781 2.13258 5.39512 1.20494 1.57788 7.90219 1.8969 2.27186 6.18971 1.59187 1.7269 10.6664 2.51444 3.48993 0.184716 0.189779
0.192310 7.87872 1.74382 2.34344 5.82117 1.36124 1.71921 8.65753 1.95214 2.49754 6.65093 1.64151 1.88983 12.0181 2.87463 3.92148 0.189779 0.194842
0.197373 8.62885 1.86408 2.60628 6.38023 1.5636 1.9137 9.47998 2.40015 2.78692 7.23814 1.68446 2.07303 13.3175 3.28125 4.33693 0.194842 0.199904
0.202435 9.35217 2.18222 2.82581 6.68068 1.78742 1.97151 10.3634 2.44912 3.13374 7.85458 1.716 2.27841 14.4012 3.55789 4.85443 0.199904 0.204967
0.207498 10.0389 2.30121 3.05272 7.0852 1.96993 2.05844 11.1569 2.826 3.36588 8.46218 1.92687 2.47636 15.3545 4.07121 4.86441 0.204967 0.210029
0.212560 10.738 2.55915 3.21935 7.58069 2.05918 2.2671 11.9331 3.33171 3.5486 9.13987 2.07976 2.67194 16.1262 4.35516 5.02003 0.210029 0.215091
0.217623 11.4762 2.91027 3.38157 8.11004 2.24736 2.42078 12.7503 3.64026 3.77896 9.86258 2.44785 2.84953 16.9164 4.46269 5.11822 0.215091 0.220154
0.222685 12.1996 3.08585 3.5508 8.67477 2.31857 2.6375 13.5338 3.71064 3.90796 10.4467 2.64451 2.9782 18.1094 4.70689 5.48472 0.220154 0.225217
0.227748 13.0539 3.2065 3.69116 9.41399 2.41005 2.87038 14.4316 3.85677 4.00725 11.1508 2.69117 3.19839 19.47 4.96629 5.56408 0.225217 0.230279
0.232810 13.8694 3.58076 3.82535 10.1131 2.58369 3.05388 15.2912 4.35941 4.1641 11.7996 2.9525 3.30843 20.8477 5.79422 5.74719 0.230279 0.235342
