#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 673695
#Bestfit SF galaxies in bin: 673663
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 495961
#Bestfit satellite galaxies in bin: 177734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.89712e-11 0 0 0 0 0 0 0 0 0 0 0 7.28452e-11 0 0.000000 0.057873
0.059561 0 2.26229e-10 0 0 0 0 0 0 0 0 0 0 0 8.30521e-10 0 0.057873 0.061248
0.062373 0 2.51543e-10 0 0 0 0 0 0 0 0 0 0 0 8.99113e-10 0 0.061248 0.063498
0.064623 0 2.74906e-10 0 0 0 0 0 0 0 0 0 0 0 9.82622e-10 0 0.063498 0.065748
0.066873 0 1.04623e-09 0 0 0 0 0 0 0 0 0 0 0 3.31813e-09 0 0.065748 0.067998
0.069123 0 2.25397e-08 0 0 0 0 0 6.70124e-07 0 0 0 0 0 8.27091e-08 0 0.067998 0.070248
0.071373 0 4.87771e-08 0 0 2.98289e-08 0 0 3.17613e-07 0 0 0 0 0 1.85904e-07 0 0.070248 0.072498
0.073623 0 4.10766e-08 0 0 2.37727e-08 0 0 3.63405e-07 0 0 0 0 0 1.54266e-07 0 0.072498 0.074748
0.075873 1.40844e-09 1.68008e-07 1.22156e-09 1.40851e-09 5.06028e-08 1.40851e-09 0 3.76006e-06 0 0 0 0 5.33866e-09 6.31762e-07 4.6552e-09 0.074748 0.076998
0.078123 7.88436e-08 4.71287e-07 5.69673e-08 7.88474e-08 3.48912e-07 6.61089e-08 0 4.47211e-06 0 4.1923e-08 6.52914e-08 3.74583e-08 1.81869e-07 1.69357e-06 1.29335e-07 0.076998 0.079248
0.080373 1.73451e-07 9.64357e-07 1.13057e-07 1.73459e-07 7.22123e-07 1.27715e-07 0 1.1014e-05 0 7.96272e-08 1.62706e-07 5.72051e-08 4.35263e-07 3.17907e-06 2.87938e-07 0.079248 0.081498
0.082904 5.47291e-07 1.68713e-06 3.28806e-07 5.47317e-07 1.26982e-06 4.02264e-07 0 2.9884e-05 0 2.04803e-07 6.66851e-07 1.29067e-07 1.50299e-06 4.52578e-06 9.44029e-07 0.081498 0.084311
0.085998 1.90046e-06 3.13552e-06 1.19729e-06 1.90055e-06 2.29107e-06 1.4035e-06 0 7.44468e-05 0 1.27454e-06 1.43196e-06 8.9831e-07 3.64708e-06 7.56491e-06 2.08143e-06 0.084311 0.087685
0.089373 5.42005e-06 7.25819e-06 3.46637e-06 5.38168e-06 5.13701e-06 3.79885e-06 0.000813209 -0.000623678 0.000813209 3.55224e-06 3.87922e-06 2.39433e-06 1.06321e-05 1.5168e-05 6.69463e-06 0.087685 0.091061
0.092748 1.40925e-05 1.52624e-05 9.02311e-06 1.4008e-05 1.10435e-05 9.67277e-06 0.00179306 -0.00137527 0.00179306 9.66187e-06 9.41018e-06 6.14051e-06 2.6456e-05 3.1118e-05 1.72704e-05 0.091061 0.094435
0.096123 2.87139e-05 2.75369e-05 1.74507e-05 2.86219e-05 2.39419e-05 1.95857e-05 0.00196443 -0.00130084 0.00194745 1.99882e-05 1.78172e-05 1.29172e-05 5.30625e-05 5.61678e-05 3.23191e-05 0.094435 0.097811
0.099498 5.36198e-05 5.09599e-05 3.17186e-05 5.34373e-05 4.46233e-05 3.35108e-05 0.00389461 -0.00262474 0.00383819 3.88554e-05 3.44348e-05 2.36356e-05 9.48193e-05 9.55689e-05 5.35761e-05 0.097811 0.101186
0.102873 0.000100571 8.37727e-05 5.84823e-05 0.000100335 7.53972e-05 6.20153e-05 0.00506066 -0.00310367 0.00493523 7.72155e-05 6.06958e-05 4.70915e-05 0.000165743 0.000160506 8.97065e-05 0.101186 0.104560
