#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 391
#Bestfit SF halos in bin: 383
#Bestfit Q halos in bin: 8
#Bestfit central halos in bin: 384
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0994026 0.00901866 0.0978056 0.101479 0.0011046 0.100008 0 0.119057 0 0.101215 0.00918306 0.0995885 0 0 0 0.000000 0.057873
0.059561 1.08193 1.26851 1.05005 1.09133 1.06332 1.05946 0.631459 2.03055 0.631459 1.0698 1.25311 1.03814 1.7469 2.03845 1.71461 0.057873 0.061248
0.062373 2.93896 1.93159 2.81226 2.921 1.86821 2.7943 3.79888 1.00081 3.79888 2.96499 1.9018 2.83682 1.51122 1.55165 1.45469 0.061248 0.063498
0.064623 4.05175 1.50042 3.80612 4.0537 1.49847 3.80977 3.95838 2.49485 3.95702 4.07315 1.49292 3.82543 2.87735 2.24333 2.7115 0.063498 0.065748
0.066873 6.65972 2.79871 5.94785 6.69245 2.43751 5.98033 5.09299 4.85431 5.09039 6.72767 2.7856 6.00571 2.93217 2.28559 2.6966 0.065748 0.067998
0.069123 6.79152 4.78645 5.86068 6.76078 4.47567 5.79416 8.26313 7.78953 8.21537 6.84971 4.7614 5.90901 3.59964 3.04029 3.15395 0.067998 0.070248
0.071373 7.97502 4.29676 6.87615 7.92544 3.71526 6.82398 10.3488 12.5332 10.2117 7.9725 4.2846 6.86962 8.11307 4.91325 7.01311 0.070248 0.072498
0.073623 10.0096 5.33603 8.19884 10.0479 4.43673 8.33925 8.17496 19.1898 7.80804 9.93024 5.16831 8.12695 14.3627 9.3673 12.024 0.072498 0.074748
0.075873 12.748 6.97765 9.94304 12.8621 6.48548 10.2282 7.28465 22.5167 6.62872 12.4604 6.93037 9.72289 28.5251 15.9716 23.2551 0.074748 0.076998
0.078123 14.7559 6.82146 10.8541 14.9049 6.85221 11.0619 7.62211 20.3702 6.7689 14.6036 6.75947 10.7226 23.1084 2.85706 17.8703 0.076998 0.079248
0.080373 18.9006 9.27514 13.6946 19.1566 9.42293 13.9377 6.64713 21.1131 5.48177 18.9334 9.38371 13.736 17.1058 6.37818 12.1987 0.079248 0.081498
0.082904 17.5772 9.35522 11.1749 17.9103 9.68562 11.142 1.63238 8.73376 1.1526 17.5739 9.46241 11.1727 17.7558 7.73173 11.313 0.081498 0.084311
0.085998 26.2261 12.183 15.8305 26.7739 15.3594 15.8489 0.0012244 0.00307597 0.00113208 26.3311 12.2917 15.906 20.4657 7.09223 12.3052 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
