#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11764
#Bestfit SF galaxies in bin: 4739
#Bestfit Q galaxies in bin: 7025
#Bestfit central galaxies in bin: 9022
#Bestfit satellite galaxies in bin: 2742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000754996 0.000499101 0.000744352 9.14551e-06 0.000305417 9.14551e-06 0.00125814 0.00051765 0.00124359 0.000557274 0.000516649 0.000546908 0.00140556 0.000274029 0.00140158 0.000000 0.057873
0.059561 0.0109434 0.0167417 0.0104781 0.000438013 0.00365557 0.000395174 0.0180302 0.0202795 0.0173745 0.0108831 0.0150995 0.0104576 0.0111418 0.0277924 0.0106605 0.057873 0.061248
0.062373 0.0182351 0.0305764 0.0166586 0.0019965 0.0108521 0.00177798 0.0291896 0.0442539 0.027251 0.0162646 0.0277602 0.0149696 0.0247187 0.041044 0.02324 0.061248 0.063498
0.064623 0.0369049 0.0426291 0.0317045 0.00375991 0.0167588 0.00275446 0.0592643 0.0546793 0.0535582 0.0342631 0.0414602 0.0304251 0.0455973 0.0651567 0.0403591 0.063498 0.065748
0.066873 0.061345 0.0756241 0.0522792 0.00822729 0.0243572 0.00613943 0.0971778 0.0935304 0.0844339 0.0614738 0.0564032 0.0527323 0.0609214 0.0817092 0.0515361 0.065748 0.067998
0.069123 0.103447 0.092133 0.0853987 0.0162175 0.0330312 0.0121047 0.162292 0.10818 0.138139 0.102829 0.081982 0.0859199 0.105481 0.0934491 0.0865002 0.067998 0.070248
0.071373 0.135837 0.124006 0.105661 0.0261927 0.0506773 0.0172688 0.209802 0.154735 0.166606 0.135465 0.117447 0.106287 0.137062 0.131828 0.100511 0.070248 0.072498
0.073623 0.203833 0.141335 0.149556 0.0393428 0.0651896 0.0223181 0.314797 0.163082 0.243923 0.207973 0.122811 0.154539 0.190211 0.190141 0.135886 0.072498 0.074748
0.075873 0.267681 0.154115 0.180386 0.0624463 0.0596329 0.0332358 0.40613 0.183323 0.289382 0.262954 0.15687 0.175865 0.283232 0.184866 0.195166 0.074748 0.076998
0.078123 0.348382 0.171261 0.229138 0.0790045 0.0746115 0.044743 0.530102 0.213416 0.363523 0.354639 0.159193 0.234512 0.327796 0.217999 0.213566 0.076998 0.079248
0.080373 0.408049 0.200008 0.259915 0.0948518 0.0952129 0.0520985 0.619329 0.231701 0.401771 0.415938 0.190526 0.262729 0.382091 0.259394 0.240974 0.079248 0.081498
0.082904 0.42129 0.188299 0.255278 0.101177 0.089482 0.0499087 0.637236 0.225065 0.396565 0.426557 0.187165 0.257723 0.40396 0.271094 0.235399 0.081498 0.084311
0.085998 0.656281 0.220723 0.36946 0.15956 0.131121 0.0718182 0.991365 0.272277 0.591093 0.675567 0.206323 0.378404 0.592827 0.347671 0.311317 0.084311 0.087685
0.089373 0.766878 0.312923 0.381001 0.204056 0.156213 0.0761541 1.14655 0.351022 0.596477 0.778888 0.266417 0.37949 0.727361 0.427493 0.34493 0.087685 0.091061
0.092748 0.953518 0.35835 0.437757 0.255143 0.171672 0.0889867 1.42464 0.45651 0.68314 0.980181 0.332856 0.457683 0.865788 0.463285 0.353223 0.091061 0.094435
0.096123 1.17243 0.428399 0.488533 0.32597 0.195817 0.111616 1.74344 0.523014 0.811965 1.21509 0.397512 0.509116 1.03205 0.552673 0.37705 0.094435 0.097811
0.099498 1.42735 0.496412 0.559201 0.354959 0.220295 0.103343 2.15077 0.565218 0.964189 1.44829 0.517367 0.564872 1.35845 0.518665 0.520379 0.097811 0.101186
0.102873 1.74111 0.592588 0.649479 0.406347 0.292632 0.0953395 2.64154 0.710135 1.12583 1.81857 0.517381 0.685959 1.48627 0.701808 0.523232 0.101186 0.104560
