#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 637199
#Bestfit SF halos in bin: 637088
#Bestfit Q halos in bin: 111
#Bestfit central halos in bin: 433443
#Bestfit satellite halos in bin: 203756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.93224e-07 0 0 1.36255e-07 0 0 0 0 0 0 0 0 6.45495e-07 0 0.000000 0.057873
0.059561 3.20524e-07 3.95912e-06 3.0497e-07 3.2058e-07 2.07991e-06 3.08966e-07 0 7.1272e-06 0 0 0 0 1.00236e-06 1.27415e-05 9.54791e-07 0.057873 0.061248
0.062373 5.68343e-06 1.32763e-05 5.04129e-06 5.68442e-06 6.28205e-06 5.26453e-06 0 0.000272426 0 1.26284e-07 3.31569e-07 1.22759e-07 1.7505e-05 4.51125e-05 1.56454e-05 0.061248 0.063498
0.064623 3.2792e-05 3.98659e-05 2.99056e-05 3.27977e-05 9.73087e-06 3.08385e-05 0 0.0026078 0 6.68496e-07 1.56025e-06 6.36475e-07 0.000101127 0.000121025 9.20259e-05 0.063498 0.065748
0.066873 3.66953e-05 5.18357e-05 3.09229e-05 3.659e-05 2.89018e-05 3.25441e-05 0.000640802 0.0017642 0.000631545 3.59773e-06 5.84851e-06 3.28221e-06 0.000107102 0.000145398 9.01304e-05 0.065748 0.067998
0.069123 9.60278e-05 0.000104324 7.57941e-05 9.5358e-05 5.02102e-05 8.29374e-05 0.00394042 0.00432002 0.00380651 1.75553e-05 2.05676e-05 1.51555e-05 0.00026296 0.000291873 0.000208167 0.067998 0.070248
0.071373 0.00018254 0.000185178 0.000147 0.000180347 0.000119174 0.000150929 0.0127709 -0.00284691 0.012553 4.89339e-05 4.7829e-05 4.07178e-05 0.000466757 0.000446227 0.000376889 0.070248 0.072498
0.073623 0.000307769 0.00025311 0.000245201 0.000303788 0.000208058 0.000245997 0.0231569 -0.0116138 0.0228208 9.77806e-05 8.11842e-05 7.80401e-05 0.000754469 0.000639104 0.000598103 0.072498 0.074748
0.075873 0.000431995 0.000382127 0.000334727 0.000426373 0.000332458 0.000334897 0.0327006 -0.0161908 0.0321651 0.000153224 0.000144095 0.00011728 0.00102501 0.000929232 0.000794315 0.074748 0.076998
0.078123 0.000667851 0.000556569 0.000488688 0.000661756 0.000502985 0.00049576 0.035648 -0.01234 0.0348984 0.000219442 0.000206579 0.000160027 0.00162173 0.00132366 0.00118195 0.076998 0.079248
0.080373 0.00102422 0.000765321 0.000712607 0.00101777 0.000659845 0.000724844 0.0380307 -0.00553433 0.0365242 0.000387344 0.000340931 0.000271762 0.00237903 0.00168783 0.00167056 0.079248 0.081498
0.082904 0.0013567 0.00105524 0.000908215 0.0013475 0.000869504 0.000907117 0.0541877 -0.0166004 0.0519057 0.000577174 0.000473919 0.000377184 0.00301496 0.00224212 0.00202374 0.081498 0.084311
0.085998 0.00229975 0.00161649 0.00139954 0.00228172 0.00150438 0.00141616 0.105754 -0.0498836 0.102235 0.000982698 0.000719013 0.000605523 0.00510146 0.00334434 0.00313753 0.084311 0.087685
0.089373 0.00335764 0.00193681 0.00195547 0.00334331 0.00181997 0.00202799 0.0855958 -0.0255692 0.0804342 0.00157917 0.00115102 0.000945088 0.0071409 0.00397128 0.0040561 0.087685 0.091061
0.092748 0.00455072 0.002534 0.00250242 0.00452931 0.00241472 0.00252446 0.127424 -0.0439586 0.120579 0.00240235 0.00167431 0.00132329 0.00912088 0.00472207 0.00501176 0.091061 0.094435
0.096123 0.00621909 0.00325542 0.00320174 0.00618598 0.00304357 0.00324355 0.196251 -0.0745756 0.186806 0.00341696 0.00213844 0.00167001 0.01218 0.00596435 0.00621258 0.094435 0.097811
