#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 210409
#Bestfit SF halos in bin: 155200
#Bestfit Q halos in bin: 55209
#Bestfit central halos in bin: 146382
#Bestfit satellite halos in bin: 64027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.40663e-09 7.27291e-06 3.40663e-09 0 5.41131e-09 0 1.29831e-08 2.25025e-05 1.29831e-08 0 0 0 1.1195e-08 2.36274e-05 1.1195e-08 0.000000 0.057873
0.059561 1.14746e-05 0.000133909 8.70474e-06 1.33159e-06 1.66265e-05 1.1866e-06 3.99879e-05 0.00045761 3.58953e-05 1.41181e-06 3.33497e-06 1.37871e-06 3.44807e-05 0.0004508 2.72695e-05 0.057873 0.061248
0.062373 2.81439e-05 0.000153453 2.13094e-05 7.94702e-06 2.96051e-05 6.92972e-06 8.492e-05 0.000427678 6.90826e-05 1.61697e-05 2.69662e-05 1.51078e-05 5.55198e-05 0.000385668 4.15538e-05 0.061248 0.063498
0.064623 9.07579e-05 0.00025615 6.35715e-05 2.97387e-05 7.98979e-05 2.54078e-05 0.000262291 0.000709323 0.000197307 5.2387e-05 7.44874e-05 4.74334e-05 0.000178484 0.000607249 0.000123821 0.063498 0.065748
0.066873 0.000164262 0.000376116 0.000115313 7.75628e-05 0.000128559 6.28839e-05 0.000407984 0.00094971 0.000293717 8.24838e-05 0.000102617 7.238e-05 0.000351227 0.000936732 0.000230782 0.065748 0.067998
0.069123 0.000329005 0.000628189 0.000242235 0.000205131 0.000272726 0.000157905 0.000677233 0.00143656 0.000495394 0.000183223 0.000191129 0.000158108 0.000662301 0.00160727 0.000453899 0.067998 0.070248
0.071373 0.000786669 0.000939878 0.000576303 0.000521705 0.000449975 0.000392943 0.00153152 0.00242639 0.00109914 0.000414555 0.000371232 0.000340557 0.00163742 0.0024909 0.00112867 0.070248 0.072498
0.073623 0.00143348 0.00109532 0.00100578 0.00103488 0.000830498 0.00076711 0.00255401 0.00283723 0.00173149 0.000706982 0.000615615 0.000555184 0.00309445 0.00302981 0.00212346 0.072498 0.074748
0.075873 0.00198494 0.00161526 0.00139454 0.00160734 0.00132361 0.00118978 0.00304642 0.00352388 0.00205038 0.00110515 0.00098111 0.000840337 0.00399635 0.0039359 0.00276163 0.074748 0.076998
0.078123 0.00298322 0.00236398 0.00206318 0.00231476 0.00189721 0.00169507 0.00486234 0.00382524 0.00323622 0.00164342 0.00133811 0.00119601 0.00604634 0.00471725 0.00409811 0.076998 0.079248
