#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 327831
#Bestfit SF galaxies in bin: 322424
#Bestfit Q galaxies in bin: 5407
#Bestfit central galaxies in bin: 269301
#Bestfit satellite galaxies in bin: 58530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.63099e-10 0 0 0 0 0 1.77644e-10 0 0 0 0 0 3.56592e-09 0 0.000000 0.057873
0.059561 2.67495e-06 -1.32162e-06 2.66834e-06 2.71981e-06 -1.88998e-06 2.71959e-06 0 6.785e-06 0 0 0 0 1.49826e-05 -8.17559e-06 1.49481e-05 0.057873 0.061248
0.062373 8.62162e-06 -3.55222e-06 8.44148e-06 7.82546e-06 -5.09979e-06 7.80643e-06 5.60973e-05 2.73809e-06 5.60973e-05 0 2.75679e-07 0 4.82904e-05 -2.2298e-05 4.73131e-05 0.061248 0.063498
0.064623 1.52277e-05 -2.00209e-06 1.44118e-05 9.1977e-06 -1.93854e-06 8.82597e-06 0.000374803 -0.000190065 0.000372253 6.21367e-06 -3.08162e-06 6.12724e-06 5.67021e-05 2.3995e-06 5.29465e-05 0.063498 0.065748
0.066873 2.25311e-05 4.96739e-06 1.97516e-05 1.81729e-05 -9.71849e-07 1.64632e-05 0.000282416 0 0.000268489 1.67144e-06 5.37304e-06 1.27679e-06 0.000118508 2.59466e-06 0.000104377 0.065748 0.067998
0.069123 3.79665e-05 2.63183e-05 3.0963e-05 3.0772e-05 1.10017e-05 2.56617e-05 0.000466982 0.0002012 0.000419802 5.6606e-06 1.66454e-05 3.54487e-06 0.000186608 6.88859e-05 0.000156325 0.067998 0.070248
0.071373 8.2268e-05 7.60843e-05 6.32792e-05 6.85421e-05 4.85219e-05 5.60118e-05 0.000900752 0.000551966 0.000765445 2.29299e-05 3.6118e-05 1.68106e-05 0.000355287 0.000224465 0.000274657 0.070248 0.072498
0.073623 0.000164734 0.000144928 0.000125711 0.000143451 8.72595e-05 0.000114639 0.00143385 0.000993933 0.00113174 6.55293e-05 7.39813e-05 4.91305e-05 0.000621181 0.000459433 0.000463692 0.072498 0.074748
0.075873 0.000315093 0.000248435 0.000230843 0.000277313 0.000164837 0.000215241 0.00256794 0.00136781 0.00194359 0.000147249 0.000129715 0.000112569 0.00108736 0.000780045 0.000789908 0.074748 0.076998
0.078123 0.000590276 0.00038193 0.000452376 0.00052416 0.000233319 0.000414498 0.00453283 0.00146158 0.00345676 0.000312522 0.000228302 0.000242124 0.00186824 0.00113627 0.00136393 0.076998 0.079248
0.080373 0.000997033 0.000587404 0.00073527 0.000889742 0.000498423 0.000673856 0.00739485 0.00193107 0.0054632 0.000567507 0.000420069 0.000427932 0.00297332 0.00154953 0.00211364 0.079248 0.081498
0.082904 0.0014553 0.000910236 0.000996559 0.0013171 0.000819072 0.000939364 0.00969638 0.00210564 0.00722831 0.000881304 0.000692272 0.000613111 0.00409633 0.00219256 0.00275609 0.081498 0.084311
0.085998 0.00263423 0.00154595 0.00165827 0.00243635 0.00127674 0.00166028 0.0144342 0.00414784 0.00987671 0.00174659 0.00120122 0.00110287 0.00671834 0.00351337 0.00413358 0.084311 0.087685
0.089373 0.0042632 0.00253868 0.00249737 0.00399741 0.00194484 0.00262773 0.0201124 0.00604893 0.0132915 0.0030283 0.00199645 0.0018337 0.00994503 0.0054595 0.00575481 0.087685 0.091061
0.092748 0.00641186 0.00360013 0.00366403 0.00608723 0.00305133 0.00390566 0.0257697 0.00788822 0.016119 0.00485064 0.00300487 0.00289757 0.0135952 0.00710208 0.00734666 0.091061 0.094435
