#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 155152
#Bestfit SF galaxies in bin: 151639
#Bestfit Q galaxies in bin: 3513
#Bestfit central galaxies in bin: 127032
#Bestfit satellite galaxies in bin: 28120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.51924e-07 1.63204e-07 2.51924e-07 2.5776e-07 -1.41817e-07 2.5776e-07 0 3.72267e-06 0 0 3.06335e-08 0 1.38999e-06 0 1.38999e-06 0.000000 0.057873
0.059561 1.1145e-05 5.18494e-06 1.06886e-05 1.09885e-05 -4.18781e-07 1.07787e-05 1.78976e-05 0.000124465 1.78976e-05 9.42242e-07 2.63293e-06 9.38159e-07 5.72356e-05 1.9711e-05 5.52232e-05 0.057873 0.061248
0.062373 4.45327e-05 2.23651e-05 4.13204e-05 4.14113e-05 -1.3204e-06 3.95679e-05 0.000179268 0.000421318 0.000172434 5.83547e-06 1.37548e-05 5.18298e-06 0.000219347 6.19774e-05 0.000207204 0.061248 0.063498
0.064623 0.000120272 3.89151e-05 0.000108786 9.24547e-05 3.10993e-05 8.33775e-05 0.00132103 -3.26332e-06 0.00126514 2.69564e-05 5.5806e-05 2.21816e-05 0.000541827 7.49919e-05 0.000500462 0.063498 0.065748
0.066873 0.000222343 0.000122926 0.000187745 0.0001899 3.7862e-05 0.00016456 0.00162272 0.0014819 0.00130657 8.02785e-05 6.98474e-05 6.46666e-05 0.000864117 0.000348741 0.000721146 0.065748 0.067998
0.069123 0.000511578 0.000265667 0.000421292 0.000449723 0.000139798 0.000375626 0.00318159 0.00190225 0.00242922 0.000252985 0.000158103 0.000204281 0.00167977 0.000728767 0.00138741 0.067998 0.070248
0.071373 0.00102819 0.000584338 0.000805428 0.000892272 0.000408119 0.000742849 0.00689497 0.00324281 0.00530693 0.000567328 0.000309094 0.000446983 0.00311011 0.00175039 0.00244522 0.070248 0.072498
0.073623 0.00186218 0.00108783 0.00142684 0.00166471 0.000799119 0.00134535 0.0103861 0.00624645 0.00746886 0.00112961 0.000694974 0.000856246 0.00517157 0.00273437 0.00398916 0.072498 0.074748
0.075873 0.00315254 0.00191914 0.00238706 0.00282896 0.00136107 0.0022143 0.0171199 0.0071944 0.0123955 0.0019987 0.00125521 0.00148408 0.00836504 0.00401894 0.00640077 0.074748 0.076998
0.078123 0.00487098 0.00314405 0.00362021 0.0043835 0.00251701 0.00330758 0.0259131 0.00761758 0.0188442 0.00331004 0.00226537 0.00239749 0.0119225 0.00669097 0.00881313 0.076998 0.079248
0.080373 0.00723383 0.00427841 0.00512021 0.00664494 0.00387488 0.00488369 0.0326534 0.0104069 0.0226614 0.00515991 0.00330757 0.00359463 0.0166028 0.0101582 0.0119144 0.079248 0.081498
0.082904 0.00950286 0.00560185 0.00641881 0.00884812 0.00501591 0.0062619 0.037765 0.0136515 0.0260558 0.00713687 0.00442119 0.00477368 0.0201912 0.0114534 0.0135196 0.081498 0.084311
0.085998 0.015296 0.00910869 0.0096885 0.0144865 0.00801391 0.00965589 0.05024 0.0208203 0.0313592 0.0119397 0.00789149 0.00748998 0.0304583 0.0167903 0.01907 0.084311 0.087685
0.089373 0.0213709 0.0130212 0.0127711 0.0203943 0.0115803 0.0127915 0.0635225 0.0247766 0.03814 0.0172606 0.0111587 0.00998512 0.0399389 0.0215203 0.0229864 0.087685 0.091061
0.092748 0.0279841 0.016561 0.0155667 0.026906 0.0144401 0.0155416 0.0745241 0.0283092 0.0417978 0.0231992 0.0143912 0.0128543 0.0495999 0.0241829 0.0265264 0.091061 0.094435
0.096123 0.0348502 0.0189357 0.0178657 0.0336526 0.0158011 0.0180469 0.0865467 0.0310894 0.0450374 0.0295841 0.017501 0.0151455 0.0586398 0.027151 0.0285687 0.094435 0.097811
0.099498 0.0419465 0.0199883 0.0197448 0.0406835 0.0198931 0.0203242 0.0964657 0.0299893 0.0473476 0.0366131 0.0188875 0.0175304 0.0660406 0.0277665 0.028823 0.097811 0.101186
0.102873 0.0482798 0.0208799 0.0200839 0.0469196 0.0200146 0.0212325 0.106991 0.0308629 0.0458298 0.0426615 0.0198326 0.0180902 0.0736604 0.0287194 0.0283558 0.101186 0.104560
0.106248 0.0543968 0.0220711 0.0205252 0.0529925 0.0206447 0.0210056 0.115012 0.0348877 0.0444469 0.0486349 0.0210985 0.0186218 0.0804258 0.0302349 0.0283846 0.104560 0.107936
0.109623 0.0602869 0.0247355 0.0203594 0.0589119 0.023304 0.0207449 0.119639 0.035663 0.0411206 0.0545304 0.0226746 0.0189273 0.0862919 0.0323977 0.0283357 0.107936 0.111310
0.112998 0.0655116 0.0253331 0.0211966 0.0642 0.0233381 0.0206567 0.122126 0.0392278 0.0352339 0.0598484 0.0232557 0.0193924 0.0910949 0.0312056 0.0269751 0.111310 0.114686
