#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 59
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.366746 0.586581 0.355057 0.363632 0.709828 0.351485 0.375116 0.58586 0.367181 0.366746 0.586581 0.355057 0 0 0 0.057873 0.061248
0.062373 0.903527 1.34163 0.862796 0.969224 0.809124 0.929321 0.726966 1.57532 0.675101 0.903527 1.34163 0.862796 0 0 0 0.061248 0.063498
0.064623 1.8086 1.71948 1.68326 1.49206 1.13403 1.39611 2.6593 3.07276 2.50049 1.8086 1.71948 1.68326 0 0 0 0.063498 0.065748
0.066873 3.17293 2.79898 2.88266 2.71303 1.55869 2.50605 4.40891 3.83406 4.08742 3.17293 2.79898 2.88266 0 0 0 0.065748 0.067998
0.069123 5.63451 4.32084 5.0162 5.51622 3.57632 4.99162 5.95242 5.82496 5.21496 5.63451 4.32084 5.0162 0 0 0 0.067998 0.070248
0.071373 7.11033 3.59203 6.09573 6.87809 2.87339 5.99346 7.73449 5.39737 6.56366 7.11033 3.59203 6.09573 0 0 0 0.070248 0.072498
0.073623 10.0308 3.63397 8.30499 8.51922 2.64889 7.10592 14.0931 5.99134 11.983 10.0308 3.63397 8.30499 0 0 0 0.072498 0.074748
0.075873 10.5938 5.00537 8.31873 9.54529 5.04069 7.56078 13.4118 8.73505 10.8174 10.5938 5.00537 8.31873 0 0 0 0.074748 0.076998
0.078123 17.3942 12.2433 13.3215 13.6989 8.43317 10.6873 27.3254 21.7327 22.7185 17.3942 12.2433 13.3215 0 0 0 0.076998 0.079248
0.080373 22.5959 23.3564 15.7981 17.0824 9.34488 12.9722 37.4131 82.7947 30.6356 22.5959 23.3564 15.7981 0 0 0 0.079248 0.081498
0.082904 24.6101 13.2709 17.387 16.3577 6.98257 11.771 46.7884 38.8222 40.3991 24.6101 13.2709 17.387 0 0 0 0.081498 0.084311
0.085998 39.5999 3.28573 28.4277 28.2235 9.04582 20.4246 70.174 -2.06216 59.5533 39.5999 3.28573 28.4277 0 0 0 0.084311 0.087685
0.089373 65.0234 19.6962 48.5462 65.9086 10.419 54.529 62.6446 40.882 47.019 65.0234 19.6962 48.5462 0 0 0 0.087685 0.091061
0.092748 78.7601 -3.66219 54.3841 78.6469 -18.1084 61.074 79.0643 35.9959 56.0669 78.7601 -3.66219 54.3841 0 0 0 0.091061 0.094435
0.096123 53.6915 29.1031 24.6828 32.0656 24.4152 13.6595 111.811 53.4599 82.2766 53.6915 29.1031 24.6828 0 0 0 0.094435 0.097811
0.099498 75.8921 6.1563 42.5234 61.114 14.3895 38.3006 115.608 9.59382 80.7257 75.8921 6.1563 42.5234 0 0 0 0.097811 0.101186
0.102873 79.6375 31.0564 42.7982 65.8969 16.8795 37.4222 116.565 75.1638 72.0823 79.6375 31.0564 42.7982 0 0 0 0.101186 0.104560
0.106248 105.257 47.0253 58.7968 94.728 33.5626 55.4931 133.555 82.3082 79.2186 105.257 47.0253 58.7968 0 0 0 0.104560 0.107936
0.109623 149.155 79.19 89.1027 150.078 41.2548 90.4237 146.676 142.436 88.6512 149.155 79.19 89.1027 0 0 0 0.107936 0.111310
0.112998 174.149 68.9653 93.0644 179.133 53.3914 94.5388 160.754 108.635 92.3247 174.149 68.9653 93.0644 0 0 0 0.111310 0.114686
0.116373 208.993 63.5884 111.369 207.935 43.9128 107.246 211.834 112.983 133.208 208.993 63.5884 111.369 0 0 0 0.114686 0.118060
0.119748 214.196 106.885 106.998 233.426 70.5181 120.9 162.516 191.755 79.5715 214.196 106.885 106.998 0 0 0 0.118060 0.121435
0.123123 195.505 107.224 86.9411 210.951 67.3176 96.2962 153.995 189.529 60.3842 195.505 107.224 86.9411 0 0 0 0.121435 0.124811
0.126498 210.275 107.669 85.1016 217.974 100.712 86.2531 189.587 154.793 79.9942 210.275 107.669 85.1016 0 0 0 0.124811 0.128185
0.129873 227.186 115.989 87.013 211.981 91.815 76.2763 268.05 169.058 136.011 227.186 115.989 87.013 0 0 0 0.128185 0.131561
0.133248 231.8 129.041 85.5244 210.721 125.134 70.3789 288.449 143.456 146.708 231.8 129.041 85.5244 0 0 0 0.131561 0.134935
0.137045 275.301 146.215 99.358 246.606 141.791 77.4729 352.418 156.128 183.098 275.301 146.215 99.358 0 0 0 0.134935 0.139154
0.141685 345.833 148.559 139.25 346.389 154.764 127.436 344.339 139.764 177.53 345.833 148.559 139.25 0 0 0 0.139154 0.144217
0.146748 387.104 128.049 157.446 416.481 97.338 165.589 308.155 227.397 126.663 387.104 128.049 157.446 0 0 0 0.144217 0.149279
0.151810 356.987 176.342 118.429 380.353 137.549 112.791 294.189 332.047 101.408 356.987 176.342 118.429 0 0 0 0.149279 0.154342
0.156873 371.876 168.492 146.365 428.023 107.945 167.055 220.982 287.726 62.4007 371.876 168.492 146.365 0 0 0 0.154342 0.159404
0.161935 315.259 176.104 106.72 369.47 128.297 136.9 169.565 298.358 25.0599 315.259 176.104 106.72 0 0 0 0.159404 0.164467
0.166998 295.782 186.603 100.701 367.83 182.079 106.024 102.154 227.679 16.8827 295.782 186.603 100.701 0 0 0 0.164467 0.169529
0.172060 308.547 217.257 107.729 400.103 214.436 116.426 62.4923 193.254 7.25387 308.547 217.257 107.729 0 0 0 0.169529 0.174591
0.177123 268.172 217.734 101.906 354.961 267.28 111.222 34.9264 78.7619 4.95015 268.172 217.734 101.906 0 0 0 0.174591 0.179654
0.182185 235.328 225.917 95.8159 322.767 351.119 107.035 0.333013 0.2303 0.133943 235.328 225.917 95.8159 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
