#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 216580
#Bestfit SF galaxies in bin: 215377
#Bestfit Q galaxies in bin: 1203
#Bestfit central galaxies in bin: 146239
#Bestfit satellite galaxies in bin: 70341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.26676e-07 -2.43552e-07 4.26676e-07 4.29059e-07 -2.68378e-07 4.29059e-07 0 0 0 0 0 0 1.31374e-06 -7.52082e-07 1.31374e-06 0.000000 0.057873
0.059561 7.60201e-06 -2.56174e-06 7.58295e-06 7.64447e-06 -3.03506e-06 7.62584e-06 0 0 0 0 0 0 2.34066e-05 -7.77256e-06 2.33478e-05 0.057873 0.061248
0.062373 1.93228e-05 -6.4415e-06 1.90359e-05 1.94307e-05 -6.96241e-06 1.91555e-05 0 4.59781e-05 0 1.2018e-07 1.46e-07 1.2018e-07 5.92451e-05 -1.9249e-05 5.8429e-05 0.061248 0.063498
0.064623 2.8477e-05 1.93526e-06 2.71535e-05 2.78061e-05 -1.12791e-06 2.67616e-05 0.000148596 -1.10862e-05 0.000148596 4.56254e-06 2.69034e-06 4.32237e-06 7.81952e-05 1.16782e-07 7.51949e-05 0.063498 0.065748
0.066873 6.54478e-05 1.55475e-05 6.007e-05 6.11164e-05 1.16159e-05 5.63753e-05 0.000840914 -0.000350289 0.000840914 1.82843e-05 1.20098e-05 1.60166e-05 0.000163501 3.37446e-05 0.000152611 0.065748 0.067998
0.069123 0.000132657 5.36695e-05 0.00011793 0.000125562 3.60704e-05 0.000112191 0.00140289 -0.000394332 0.00139007 4.80897e-05 3.74666e-05 4.15821e-05 0.000308474 7.90303e-05 0.000277713 0.067998 0.070248
0.071373 0.000237479 0.000188144 0.000202103 0.0002272 0.00015098 0.000194448 0.00207789 2.73618e-05 0.00197658 0.000121857 0.000103455 0.00010043 0.000477858 0.00036049 0.000411771 0.070248 0.072498
0.073623 0.000438589 0.000320274 0.000361244 0.000422874 0.000291299 0.000352482 0.00325198 0.000366888 0.00296287 0.000250858 0.000184103 0.000196225 0.000828882 0.000718427 0.000699524 0.072498 0.074748
0.075873 0.0007204 0.000670261 0.000574293 0.000700397 0.000579968 0.000572977 0.00430157 0.00192614 0.00366126 0.000396631 0.00037737 0.000301908 0.00139352 0.00135745 0.00112341 0.074748 0.076998
0.078123 0.00120437 0.00112347 0.000947493 0.00116273 0.000984689 0.000924805 0.00865942 0.000856077 0.00779755 0.00065269 0.00068364 0.000486538 0.0023513 0.00215976 0.00189229 0.076998 0.079248
0.080373 0.00191446 0.00162968 0.00145891 0.00187017 0.00137878 0.00143213 0.00984418 0.00294181 0.00811604 0.00114675 0.00104056 0.000838453 0.00351053 0.00305883 0.0026843 0.079248 0.081498
