#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9616
#Bestfit SF halos in bin: 7372
#Bestfit Q halos in bin: 2244
#Bestfit central halos in bin: 8702
#Bestfit satellite halos in bin: 914
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00231097 0.000109453 0.00227022 0.00169956 0.000154037 0.00167018 0.00431957 0 0.00426789 0.00233907 3.93339e-05 0.0023002 0.00204348 0.00121918 0.00203596 0.000000 0.057873
0.059561 0.0241502 0.0258999 0.023384 0.0244406 0.0267508 0.0236867 0.023196 0.0338892 0.0223839 0.0255647 0.0279855 0.0247788 0.0106831 0.0131128 0.0103579 0.057873 0.061248
0.062373 0.0563166 0.0524048 0.0532067 0.0571245 0.0538077 0.0542814 0.0536623 0.0624156 0.0503466 0.058749 0.0554874 0.0554764 0.033158 0.0358351 0.0315975 0.061248 0.063498
0.064623 0.10139 0.0815478 0.0926131 0.0988715 0.0772069 0.0906937 0.109664 0.0985522 0.100092 0.103666 0.0817397 0.0946941 0.0797246 0.0687629 0.0726042 0.063498 0.065748
0.066873 0.145975 0.0981718 0.129859 0.139724 0.0884391 0.125251 0.166512 0.154553 0.147094 0.149358 0.10044 0.132847 0.113771 0.0947843 0.100645 0.065748 0.067998
0.069123 0.228008 0.160509 0.193709 0.217768 0.141559 0.185631 0.261647 0.198381 0.222138 0.230122 0.16176 0.19548 0.20788 0.149895 0.176648 0.067998 0.070248
0.071373 0.298146 0.185331 0.241631 0.270503 0.143388 0.22037 0.38896 0.29204 0.318545 0.299596 0.180306 0.242523 0.284347 0.224977 0.233222 0.070248 0.072498
0.073623 0.40706 0.209313 0.307833 0.372564 0.201338 0.279722 0.520386 0.232243 0.40713 0.406524 0.203748 0.307018 0.412168 0.271165 0.316504 0.072498 0.074748
0.075873 0.53684 0.251464 0.382375 0.469684 0.245942 0.326249 0.757461 0.301338 0.554882 0.528035 0.259353 0.375429 0.620676 0.343486 0.438314 0.074748 0.076998
0.078123 0.686193 0.28931 0.445051 0.609133 0.285529 0.38357 0.939353 0.353825 0.629603 0.675729 0.297221 0.442114 0.785827 0.331356 0.515326 0.076998 0.079248
0.080373 0.795336 0.351376 0.489006 0.709402 0.316427 0.435109 1.07765 0.379198 0.665837 0.775109 0.337301 0.479999 0.987912 0.41075 0.61886 0.079248 0.081498
0.082904 0.805339 0.374519 0.468876 0.734385 0.337206 0.418256 1.03844 0.39994 0.618392 0.79407 0.370114 0.463378 0.912629 0.437904 0.528941 0.081498 0.084311
0.085998 1.16457 0.435849 0.63952 1.11787 0.442344 0.627421 1.31798 0.509088 0.705298 1.15781 0.427186 0.632597 1.22886 0.555635 0.658515 0.084311 0.087685
0.089373 1.4086 0.499449 0.708184 1.37545 0.479957 0.691717 1.51751 0.56656 0.748487 1.39141 0.505445 0.699119 1.57228 0.613628 0.792973 0.087685 0.091061
0.092748 1.71285 0.612059 0.78981 1.6478 0.589113 0.76533 1.92656 0.657831 0.907657 1.6914 0.601425 0.778634 1.91707 0.657518 0.882408 0.091061 0.094435
0.096123 1.96881 0.718659 0.837653 1.89514 0.708551 0.795085 2.21081 0.880094 0.943812 1.92403 0.717319 0.812412 2.39512 0.822429 1.0327 0.094435 0.097811
0.099498 2.41659 0.889841 0.959309 2.25901 0.861037 0.901941 2.93429 1.0432 1.20209 2.3076 0.875703 0.91376 3.45426 1.15942 1.40746 0.097811 0.101186
0.102873 2.89908 1.03985 1.08116 2.62851 0.935345 0.989528 3.78793 1.22306 1.49609 2.74176 1.03498 1.00538 4.39691 1.39782 1.80938 0.101186 0.104560
0.106248 3.40917 1.19576 1.19928 3.13416 1.07326 1.12672 4.31262 1.43775 1.60351 3.21645 1.13356 1.09716 5.24399 1.59214 1.94873 0.104560 0.107936
0.109623 4.04067 1.33924 1.4138 3.77323 1.28027 1.32779 4.91928 1.65345 1.61654 3.8487 1.32277 1.31733 5.86844 1.67435 2.17556 0.107936 0.111310
0.112998 4.64771 1.44437 1.51556 4.29021 1.43706 1.45939 5.82218 1.79077 1.8908 4.48109 1.37625 1.46359 6.23401 1.97167 2.06832 0.111310 0.114686
0.116373 5.36217 1.62906 1.69271 4.87486 1.636 1.52646 6.96309 2.06495 2.48147 5.20663 1.60404 1.64141 6.84305 2.02609 2.12404 0.114686 0.118060
0.119748 6.22699 1.92917 1.91478 5.75174 1.91075 1.7108 7.78828 1.93566 2.77867 6.01832 1.89957 1.84979 8.2137 2.49785 2.70985 0.118060 0.121435
0.123123 6.84971 1.97724 2.0658 6.4295 1.85232 2.00336 8.2302 2.33311 2.75699 6.59387 1.89663 1.97276 9.28557 2.70064 2.99451 0.121435 0.124811
0.126498 7.86148 2.20833 2.41993 7.43789 1.99592 2.39046 9.25308 2.52772 3.09 7.55252 2.18321 2.28613 10.8031 2.51102 3.79883 0.124811 0.128185
0.129873 8.93449 2.44784 2.8677 8.36969 2.04714 2.6104 10.79 2.85913 3.55239 8.46616 2.3279 2.54974 13.3934 3.06314 4.46069 0.128185 0.131561
0.133248 9.83641 2.87033 3.0776 9.13731 2.28544 2.70672 12.1331 3.07451 4.06512 9.27863 2.58316 2.81627 15.1469 3.77343 4.82269 0.131561 0.134935
0.137045 10.6841 2.89442 3.4285 10.0351 2.54663 3.16859 12.8159 3.79688 3.92588 10.052 2.84372 3.07045 16.7014 3.38419 5.38899 0.134935 0.139154
0.141685 12.4732 3.32324 3.95763 11.7452 3.02855 3.95194 14.8646 4.66447 4.37914 11.6453 3.30863 3.61924 20.3551 4.39528 6.46236 0.139154 0.144217
