#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.23841 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 335492
#Bestfit SF galaxies in bin: 335425
#Bestfit Q galaxies in bin: 67
#Bestfit central galaxies in bin: 212175
#Bestfit satellite galaxies in bin: 123317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.000745677 0.00053846 0.000530182 0.000744309 0.000464804 0.000531379 0.00759502 -0.00052753 0.00702984 0.000420872 0.000297959 0.00029751 0.00130452 0.00092786 0.000921815 0.084311 0.087685
0.089373 0.00123371 0.000944216 0.000819395 0.00123216 0.000866183 0.000831054 0.0090257 0.0014449 0.00790841 0.000716812 0.000550484 0.000453547 0.00212308 0.00152782 0.00141997 0.087685 0.091061
0.092748 0.001962 0.00148102 0.00120669 0.00195992 0.00136476 0.00125025 0.0123775 0.00287388 0.0104926 0.00117941 0.000946049 0.000709614 0.0033085 0.00227133 0.00207743 0.091061 0.094435
0.096123 0.00281203 0.00206186 0.00160054 0.00280987 0.00189852 0.00166592 0.0136433 0.00714037 0.0106145 0.00182304 0.00138754 0.0010213 0.00451367 0.0030835 0.00263147 0.094435 0.097811
0.099498 0.00390991 0.00263423 0.00214014 0.00390846 0.00250273 0.00218615 0.0111417 0.00822013 0.00673544 0.00272467 0.002002 0.00143554 0.00594918 0.00394048 0.00330293 0.097811 0.101186
0.102873 0.00500698 0.0030941 0.00250528 0.00500583 0.00301545 0.00262078 0.0107723 0.0105722 0.00515718 0.00365324 0.00244979 0.00178434 0.00733618 0.00448923 0.00370868 0.101186 0.104560
0.106248 0.00622827 0.00366377 0.0029531 0.0062267 0.00359882 0.00303283 0.0141078 0.00965737 0.00731184 0.00462574 0.00297518 0.00211928 0.00898553 0.00509566 0.00426224 0.104560 0.107936
0.109623 0.00746083 0.00429246 0.0031875 0.0074589 0.00409294 0.00335137 0.0171213 0.0110334 0.00934137 0.00566172 0.00345951 0.00237302 0.0105563 0.00557382 0.00456912 0.107936 0.111310
0.112998 0.00853228 0.00459141 0.00336799 0.00853037 0.00445665 0.00355606 0.0181067 0.0138655 0.00903503 0.00659154 0.00366085 0.00252581 0.0118714 0.00587365 0.00482932 0.111310 0.114686
0.116373 0.00931523 0.00464234 0.00340679 0.00931287 0.00454348 0.00349821 0.0211028 0.0122831 0.0105606 0.00719627 0.00383987 0.00246949 0.012961 0.00608329 0.00496759 0.114686 0.118060
0.119748 0.0100952 0.00445593 0.00330772 0.0100924 0.00444291 0.00346892 0.0237641 0.0124172 0.0128368 0.00781969 0.00380284 0.00246917 0.0140103 0.00582107 0.00499304 0.118060 0.121435
0.123123 0.0110561 0.00442598 0.00344016 0.0110545 0.00424348 0.00353506 0.0193509 0.0222692 0.00609124 0.00864477 0.00386004 0.00262662 0.015205 0.00587451 0.00484082 0.121435 0.124811
0.126498 0.0121184 0.00473528 0.00350778 0.0121163 0.0047043 0.00361541 0.0224399 0.0255829 0.00694612 0.00959015 0.0041413 0.00269955 0.0164684 0.00617281 0.00481682 0.124811 0.128185
0.129873 0.0132347 0.00501041 0.00350853 0.0132322 0.00481731 0.00378691 0.0256916 0.0241985 0.00808774 0.0105629 0.00433747 0.00279386 0.0178316 0.0068851 0.00480978 0.128185 0.131561
0.133248 0.0144384 0.0054018 0.0037103 0.0144348 0.00504177 0.00393971 0.0325799 0.0250323 0.0123784 0.0116607 0.00448655 0.00269068 0.0192175 0.00712457 0.00487907 0.131561 0.134935
0.137045 0.0157111 0.00556841 0.00394805 0.0157073 0.00527945 0.0041745 0.0350223 0.0206677 0.0140014 0.0128666 0.00459511 0.00303127 0.0206054 0.00720174 0.00508861 0.134935 0.139154
0.141685 0.017513 0.00568984 0.00425715 0.017508 0.00520149 0.00446452 0.0424927 0.0166557 0.0177648 0.0144674 0.00470662 0.00335883 0.0227533 0.00720186 0.00530498 0.139154 0.144217
0.146748 0.0192389 0.00598135 0.00468896 0.0192336 0.00542979 0.00490384 0.0459589 0.0190677 0.0195197 0.0160288 0.00482588 0.00360507 0.0247622 0.00740692 0.00579365 0.144217 0.149279
0.151810 0.0206701 0.00576855 0.00481993 0.0206653 0.00559378 0.00505051 0.044926 0.0187452 0.0175993 0.0174398 0.00522565 0.00385191 0.026228 0.00750902 0.00579796 0.149279 0.154342
0.156873 0.0220336 0.00636668 0.00504084 0.0220284 0.00613771 0.00513184 0.0478849 0.0194966 0.018187 0.0187223 0.00541664 0.00413029 0.0277307 0.00772499 0.0059842 0.154342 0.159404
0.161935 0.0232698 0.00629372 0.00518633 0.0232638 0.006269 0.00530838 0.0528942 0.0182153 0.0208327 0.0198864 0.00576776 0.0043216 0.0290911 0.00787843 0.00632929 0.159404 0.164467
0.166998 0.0243861 0.00666645 0.005232 0.0243779 0.00647973 0.00535489 0.0657257 0.0116123 0.0320687 0.0209159 0.00579728 0.00436115 0.0303569 0.00834092 0.00647531 0.164467 0.169529
0.172060 0.0251508 0.00704795 0.00515467 0.0251428 0.00667124 0.00529815 0.0652727 0.0115639 0.0302028 0.0216932 0.00612696 0.00444202 0.0310999 0.0085877 0.00632989 0.169529 0.174591
0.177123 0.0262095 0.00713089 0.00523071 0.0262024 0.00646421 0.00551861 0.0613498 0.0167699 0.0257938 0.0226926 0.00655062 0.00434572 0.0322605 0.00821896 0.00649458 0.174591 0.179654
0.182185 0.0272702 0.00714475 0.00524177 0.0272643 0.00695076 0.00579422 0.057172 0.0258797 0.0198273 0.0236822 0.00663319 0.00457425 0.0334438 0.00870659 0.00688131 0.179654 0.184716
0.187248 0.0280441 0.00767591 0.00540334 0.0280373 0.00767494 0.00595557 0.0623543 0.0246031 0.0245957 0.0244646 0.00693074 0.00472365 0.0342029 0.00925674 0.00690485 0.184716 0.189779
0.192310 0.0289644 0.00734776 0.00569198 0.0289546 0.00672551 0.00613753 0.0779397 0.00468285 0.0388831 0.0253912 0.00664724 0.00484244 0.0351123 0.00840337 0.00712693 0.189779 0.194842
0.197373 0.02986 0.00730357 0.00587866 0.0298521 0.00659098 0.00642874 0.0695227 0.0154512 0.0317447 0.0262861 0.00605734 0.00494647 0.0360092 0.00866313 0.00727549 0.194842 0.199904
0.202435 0.0305322 0.00694127 0.0059949 0.0305264 0.00694676 0.00659174 0.0593274 0.0217989 0.0185884 0.0269616 0.00649882 0.00482609 0.0366756 0.00849932 0.00758413 0.199904 0.204967
0.207498 0.0311671 0.00719829 0.00609974 0.0311617 0.00716817 0.006724 0.057865 0.0210136 0.0176898 0.0276753 0.00642076 0.00488612 0.0371749 0.00818316 0.00807595 0.204967 0.210029
0.212560 0.0318096 0.00687127 0.00619754 0.0318041 0.00686764 0.00664129 0.0593541 0.0321763 0.0171284 0.0284724 0.00645949 0.00509532 0.0375514 0.00867679 0.00833472 0.210029 0.215091
0.217623 0.0323177 0.00669706 0.00642035 0.0323133 0.00652572 0.00677754 0.054226 0.0301317 0.0118009 0.0291456 0.00663314 0.0053157 0.0377754 0.00840699 0.00805298 0.215091 0.220154
0.222685 0.0329815 0.00742694 0.0066251 0.0329757 0.00664819 0.00719064 0.0616965 0.0249834 0.0205819 0.0299984 0.00699749 0.00557373 0.0381139 0.00892934 0.00852042 0.220154 0.225217
0.227748 0.0337282 0.00773938 0.00712685 0.0337209 0.00706102 0.00750119 0.0703131 0.0153561 0.0286652 0.0308526 0.00707732 0.00590071 0.0386758 0.00938313 0.00840211 0.225217 0.230279
0.232810 0.0344399 0.00837693 0.00720581 0.0344319 0.00778985 0.00763609 0.0745162 0.0146089 0.0305929 0.031702 0.0075973 0.00624472 0.0391507 0.010369 0.00903987 0.230279 0.235342
0.237873 0.0349359 0.00906657 0.0074467 0.0349271 0.00853223 0.00781578 0.0790302 0.00712323 0.036592 0.0323481 0.00817952 0.00649182 0.0393885 0.0107225 0.0095726 0.235342 0.240404
0.242935 0.0352802 0.00936225 0.00774305 0.0352714 0.00892861 0.00785277 0.0794363 0.00529319 0.0383373 0.0328963 0.00859794 0.00660445 0.0393819 0.0104724 0.00985567 0.240404 0.245467
0.247998 0.036072 0.00995613 0.00817821 0.036064 0.00931808 0.00827248 0.0758747 0.00961469 0.0356766 0.0339266 0.00888548 0.00707331 0.0397633 0.0105593 0.0100596 0.245467 0.250529
0.253060 0.0362428 0.00969364 0.00800495 0.0362331 0.00969075 0.00842875 0.0847237 -0.00289813 0.0451307 0.0343702 0.00955306 0.00708272 0.0394647 0.00986734 0.00978942 0.250529 0.255592
0.258123 0.0369664 0.00932363 0.00839574 0.0369565 0.00932295 0.00877929 0.0863489 -0.00462225 0.0476211 0.0353976 0.00938249 0.00766535 0.0396655 0.00970761 0.00973422 0.255592 0.260654
0.263185 0.037135 0.00925695 0.0087142 0.0371292 0.00918593 0.00896436 0.0658588 0.011817 0.0292014 0.0358126 0.00934964 0.00816611 0.0394103 0.00920777 0.00963354 0.260654 0.265716
0.268248 0.0373801 0.00944526 0.0088015 0.0373737 0.0093494 0.00909992 0.0690228 0.0076878 0.0331451 0.0363271 0.00922114 0.00835749 0.0391918 0.00935437 0.0101126 0.265716 0.270779
0.273310 0.0378337 0.00969876 0.00911499 0.0378274 0.00963764 0.00923899 0.0696052 0.00687918 0.0343407 0.0370395 0.00985982 0.00869149 0.0392003 0.00941022 0.0101745 0.270779 0.275842
0.278373 0.0382666 0.00984915 0.00935856 0.0382621 0.00978558 0.00936476 0.0609538 0.0162234 0.0259444 0.0377551 0.00994481 0.00910769 0.0391466 0.0101135 0.00982134 0.275842 0.280904
0.283435 0.0393422 0.0101094 0.00992069 0.0393392 0.0100871 0.0100519 0.0541325 0.0220003 0.020033 0.0391322 0.0098579 0.00979765 0.0397034 0.0106873 0.0101431 0.280904 0.285967
0.288498 0.0397528 0.0107277 0.0102333 0.0397485 0.0107068 0.0103027 0.0612731 0.0148544 0.0272927 0.0398267 0.010513 0.0102668 0.0396258 0.0108039 0.0103158 0.285967 0.291029
0.293560 0.0402481 0.0106809 0.010559 0.0402445 0.0106844 0.0105397 0.0585109 0.0133515 0.0260927 0.0406299 0.0108516 0.0106731 0.0395913 0.0114673 0.0105397 0.291029 0.296091
0.298623 0.0407461 0.011363 0.0108866 0.0407436 0.0113621 0.0107878 0.0532998 0.016172 0.0227796 0.0414737 0.0112967 0.0109778 0.0394941 0.0117039 0.010997 0.296091 0.301154
0.303685 0.0412315 0.0120554 0.0113867 0.0412309 0.0120561 0.0111776 0.044219 0.0285603 0.0145314 0.0422954 0.011997 0.0114727 0.039401 0.0117744 0.0109712 0.301154 0.306217
0.308748 0.0417588 0.0127004 0.0116477 0.0417586 0.0127003 0.0114214 0.0431186 0.0255461 0.0144092 0.0431691 0.0127942 0.0119829 0.0393323 0.0122054 0.0111118 0.306217 0.311279
0.313810 0.0422425 0.0132603 0.011877 0.0422432 0.013263 0.0117455 0.0387811 0.0265517 0.0108383 0.0440011 0.0130439 0.012499 0.0392168 0.012129 0.0109835 0.311279 0.316341
0.318873 0.0427179 0.0136113 0.0120126 0.0427195 0.0135955 0.0119883 0.0348982 0.0241311 0.00834822 0.044821 0.0135446 0.0129248 0.0390994 0.0122164 0.0110608 0.316341 0.321404
0.323935 0.0432234 0.0134572 0.0123795 0.0432259 0.0134541 0.012098 0.0303851 0.0240433 0.00545188 0.0456649 0.0139434 0.0132454 0.0390226 0.0127524 0.0112659 0.321404 0.326466
0.328997 0.043677 0.0132673 0.0122069 0.0436794 0.0132645 0.0118981 0.0312396 0.0238937 0.0083086 0.0464276 0.0141152 0.0132448 0.0389442 0.0134806 0.0115143 0.326466 0.331528
0.334060 0.0440769 0.0148443 0.0124188 0.0440797 0.0148079 0.0122514 0.0302104 0.0213026 0.00788589 0.0471351 0.0146722 0.0135861 0.0388152 0.0141876 0.0116628 0.331528 0.336591
0.339122 0.0443813 0.0151947 0.0128781 0.0443844 0.0152559 0.0122631 0.0286306 0.0215028 0.00838085 0.047712 0.01521 0.0136988 0.0386506 0.0147322 0.0121079 0.336591 0.341653
0.344185 0.0450077 0.0155203 0.0130233 0.045012 0.0156149 0.0125387 0.0232924 0.0223928 0.00574053 0.048704 0.0157627 0.0143287 0.0386479 0.0151414 0.0124938 0.341653 0.346716
0.349247 0.0456714 0.0161146 0.0134076 0.0456751 0.0162908 0.0128593 0.0274598 0.0229691 0.0120725 0.049778 0.0163261 0.0149859 0.0386057 0.0155194 0.0124328 0.346716 0.351779
0.354310 0.046643 0.0168357 0.014174 0.0466482 0.0170769 0.013324 0.020183 0.017928 0.00780215 0.0512882 0.0170892 0.0158727 0.0386505 0.0156797 0.0121037 0.351779 0.356841
0.359372 0.0473592 0.0172551 0.0146906 0.0473656 0.0177052 0.013705 0.0153864 0.0179417 0.00478211 0.0524908 0.0184148 0.0166037 0.0385299 0.0160296 0.0122918 0.356841 0.361903
0.364435 0.0482869 0.0177372 0.0150495 0.0482942 0.018343 0.0141638 0.0116867 0.0146069 0.00349609 0.0539039 0.0198647 0.0174144 0.0386224 0.016224 0.0126246 0.361903 0.366966
0.369497 0.049418 0.018542 0.0154781 0.049426 0.0189785 0.0147545 0.00911194 0.0113115 0.00347721 0.0556019 0.021278 0.0183529 0.0387782 0.0163069 0.0130221 0.366966 0.372028
0.374560 0.050669 0.0197774 0.0158478 0.0506771 0.0200436 0.0151589 0.0105834 0.003518 0.00747986 0.0575153 0.0223645 0.0187196 0.0388896 0.0167188 0.0133551 0.372028 0.377091
0.379622 0.0522065 0.0213049 0.0166823 0.0522169 0.0216168 0.0155953 0.000196428 9.81391e-05 6.23863e-05 0.0598373 0.0236414 0.01976 0.0390772 0.0172822 0.0134175 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
