#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36665
#Bestfit SF galaxies in bin: 33876
#Bestfit Q galaxies in bin: 2789
#Bestfit central galaxies in bin: 25831
#Bestfit satellite galaxies in bin: 10834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.39933e-05 0 0 9.12524e-09 0 0 5.43724e-07 0 0 0 0 0 2.06761e-05 0 0.000000 0.057873
0.059561 0.000241462 0.000254214 0.000232175 0.00010881 0.000237737 0.000103154 0.00185268 0.000636062 0.00181319 0.000213334 0.000150436 0.00020602 0.000308526 0.000546619 0.000295199 0.057873 0.061248
0.062373 0.00067791 0.000568353 0.000631245 0.000391675 0.000536065 0.000364181 0.0041546 0.000417538 0.00399594 0.000637823 0.000348519 0.000603332 0.000773487 0.0012305 0.000712558 0.061248 0.063498
0.064623 0.00218618 0.00212295 0.0019978 0.00141504 0.00171988 0.00128244 0.0115527 0.00141129 0.0109857 0.00196038 0.00127234 0.00181939 0.00272454 0.0028328 0.00248653 0.063498 0.065748
0.066873 0.00369596 0.0024758 0.00324566 0.00243196 0.00216511 0.00214062 0.0190488 0.0039474 0.0173392 0.00294628 0.0019147 0.00258884 0.00548338 0.00333612 0.00474177 0.065748 0.067998
0.069123 0.00551436 0.00331968 0.0044932 0.00400183 0.00317343 0.0033613 0.023886 0.00952861 0.0209506 0.00441801 0.00317973 0.0036682 0.00812834 0.00440488 0.006852 0.067998 0.070248
0.071373 0.0091196 0.00497994 0.00705402 0.0074894 0.00353321 0.00596744 0.0289205 0.0177084 0.0227022 0.00725805 0.00453398 0.00554726 0.013558 0.00719238 0.0107054 0.070248 0.072498
0.073623 0.0134161 0.00658149 0.00989505 0.0109406 0.00566365 0.00838428 0.0434844 0.0247244 0.0336276 0.0109273 0.00616735 0.00819872 0.0193502 0.010092 0.0140344 0.072498 0.074748
0.075873 0.0173578 0.0110524 0.0123128 0.0143259 0.00907602 0.0101839 0.0541837 0.0345014 0.0397142 0.0147241 0.00897005 0.0107437 0.0236371 0.016722 0.0160879 0.074748 0.076998
0.078123 0.0238933 0.0154627 0.0160914 0.020014 0.0119817 0.0141595 0.071013 0.0430568 0.0473276 0.0197055 0.0124409 0.0136278 0.0338783 0.0221592 0.0234188 0.076998 0.079248
