#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.39759e+06
#Bestfit SF halos in bin: 3.2271e+06
#Bestfit Q halos in bin: 170490
#Bestfit central halos in bin: 2.83928e+06
#Bestfit satellite halos in bin: 558315
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.20973e-09 7.70872e-09 4.20973e-09 4.43213e-09 7.60075e-09 4.43213e-09 0 0 0 0 0 0 2.5618e-08 4.69173e-08 2.5618e-08 0.067998 0.070248
0.071373 2.44804e-08 3.11362e-08 2.44804e-08 2.57738e-08 2.57931e-08 2.57738e-08 0 0 0 0 0 0 1.48974e-07 1.89483e-07 1.48974e-07 0.070248 0.072498
0.073623 6.84228e-08 7.22913e-08 6.84228e-08 7.20376e-08 5.41456e-08 7.20376e-08 0 0 0 0 0 0 4.16382e-07 4.3996e-07 4.16382e-07 0.072498 0.074748
0.075873 1.45749e-07 1.19098e-07 1.45749e-07 1.53449e-07 1.14436e-07 1.53449e-07 0 0 0 0 0 0 8.86945e-07 7.24615e-07 8.86945e-07 0.074748 0.076998
0.078123 2.64615e-07 1.89623e-07 2.50474e-07 2.78595e-07 1.31457e-07 2.67388e-07 0 0 0 0 0 0 1.6103e-06 1.15399e-06 1.52426e-06 0.076998 0.079248
0.080373 1.99955e-07 1.59337e-07 1.66798e-07 2.10519e-07 1.2736e-07 1.80119e-07 0 2.41671e-07 0 1.8164e-10 1.60484e-10 1.8164e-10 1.21589e-06 9.66247e-07 1.01411e-06 0.079248 0.081498
0.082904 2.46272e-07 2.15259e-07 1.79925e-07 2.51586e-07 1.87164e-07 1.89806e-07 1.4568e-07 1.43428e-06 1.05514e-07 3.81325e-09 5.57827e-09 3.81325e-09 1.47928e-06 1.30797e-06 1.08278e-06 0.081498 0.084311
0.085998 3.47052e-07 3.10517e-07 2.31524e-07 3.19546e-07 2.20815e-07 2.31251e-07 8.67683e-07 3.91091e-06 5.89194e-07 8.91885e-09 1.01316e-08 7.42881e-09 2.0666e-06 1.81236e-06 1.37634e-06 0.084311 0.087685
0.089373 6.29855e-07 5.12704e-07 3.92519e-07 5.63979e-07 3.25848e-07 3.7282e-07 1.8768e-06 6.13489e-06 1.19662e-06 7.3247e-08 7.41714e-08 5.0107e-08 3.46045e-06 2.86629e-06 2.18838e-06 0.087685 0.091061
0.092748 7.2959e-07 5.91442e-07 4.39865e-07 6.4667e-07 3.84396e-07 3.93452e-07 2.29914e-06 6.66489e-06 1.57243e-06 1.43403e-07 1.50161e-07 9.31011e-08 3.71061e-06 2.71952e-06 2.21447e-06 0.091061 0.094435
0.096123 9.29385e-07 7.4271e-07 5.34931e-07 7.24435e-07 5.3444e-07 4.17114e-07 4.80875e-06 1.13918e-05 3.23638e-06 2.55596e-07 2.3418e-07 1.49153e-07 4.3559e-06 2.97018e-06 2.56383e-06 0.094435 0.097811
