#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.256887 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232
#Bestfit SF galaxies in bin: 206
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 217
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00593654 0.0116755 0.00591528 0.00482234 0.0141768 0.00481759 0.0147645 -0.00209816 0.0147645 0.0063469 0.0124067 0.00632403 0 9.4812e-05 0 0.000000 0.057873
0.059561 0.14845 0.158724 0.145698 0.0421555 0.252936 0.040367 0.990632 -0.448053 0.987113 0.158203 0.163533 0.155319 0.00736677 0.0205315 0.00736677 0.057873 0.061248
0.062373 0.238329 0.252259 0.227618 0.176199 0.333179 0.166349 0.730591 0.102429 0.717975 0.245047 0.280386 0.233962 0.141147 0.103722 0.138462 0.061248 0.063498
0.064623 0.671533 0.408536 0.639359 0.649952 0.30587 0.616315 0.842523 0.355504 0.808641 0.646744 0.405217 0.614965 1.03014 -0.183456 1.01469 0.063498 0.065748
0.066873 0.946156 0.434551 0.874167 0.887205 0.373764 0.820668 1.41323 0.425968 1.33911 0.953808 0.377646 0.88078 0.835462 0.415479 0.796906 0.065748 0.067998
0.069123 2.09285 -0.197388 1.94531 2.09288 -0.384075 1.96402 2.09259 0.580378 1.93715 2.10097 -0.247769 1.95232 1.97539 0.274466 1.87475 0.067998 0.070248
0.071373 1.13233 0.865419 0.927621 1.04414 0.862021 0.859421 1.83113 0.999491 1.5764 1.00975 0.946964 0.814237 2.90566 0.0297757 2.71504 0.070248 0.072498
0.073623 2.01033 1.25355 1.60762 1.93204 1.14263 1.55948 2.63062 1.79881 2.16607 1.92946 1.17 1.54876 3.18017 1.51272 2.86076 0.072498 0.074748
0.075873 2.36666 1.02016 1.76612 2.11624 0.604038 1.63044 4.35074 1.82373 3.57214 2.17804 0.893278 1.69721 5.09536 3.05908 4.53668 0.074748 0.076998
0.078123 2.63685 1.16663 1.88432 2.18125 0.938138 1.59099 6.24661 0.541274 5.12995 2.52706 1.10706 1.87238 4.22509 2.75579 3.61726 0.076998 0.079248
0.080373 2.6408 1.79933 1.77261 2.16561 1.78684 1.49205 6.40576 0.209206 5.11071 2.61766 1.79805 1.76312 2.97561 2.98341 2.32874 0.079248 0.081498
0.082904 2.05704 2.03009 1.18087 1.7959 1.9144 1.09753 4.12604 2.28196 2.82759 2.07871 1.98071 1.21691 1.7436 2.6463 1.20845 0.081498 0.084311
0.085998 3.60527 2.61885 2.15916 2.94628 2.14912 1.76613 8.82649 3.26729 6.60528 3.71496 2.59819 2.23327 2.01849 3.20402 1.41575 0.084311 0.087685
0.089373 4.27512 5.43109 2.02169 3.93107 3.22775 2.08366 7.00108 14.2896 3.47697 4.40533 5.45079 2.07879 2.39145 4.08488 1.57019 0.087685 0.091061
0.092748 6.51076 4.24763 3.24221 6.34532 2.91839 3.62563 7.82157 12.2991 3.14716 6.74376 4.06123 3.39193 3.14007 6.63539 1.86425 0.091061 0.094435
0.096123 10.0939 3.85017 5.4169 10.2742 2.23067 6.70674 8.66517 13.761 2.66274 10.4729 3.09492 5.80874 4.61174 8.67387 2.53943 0.094435 0.097811
0.099498 8.47241 8.34604 3.02345 7.90452 6.68661 3.44647 12.9719 15.7007 4.7747 8.35875 8.07462 2.96094 10.1167 10.8064 4.63385 0.097811 0.101186
0.102873 12.9934 8.46546 6.14982 11.2136 6.86849 5.60728 27.0955 9.73716 15.3622 12.1562 8.36474 5.73164 25.1052 9.0744 15.2334 0.101186 0.104560
