#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.68229e+06
#Bestfit SF halos in bin: 1.66452e+06
#Bestfit Q halos in bin: 17770
#Bestfit central halos in bin: 1.23421e+06
#Bestfit satellite halos in bin: 448076
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.0047556 0.00169494 0.00112236 0.00470068 0.00154531 0.00120135 0.00989972 0.0181034 0.00295383 0.0032736 0.00129468 0.000783697 0.00883771 0.00278676 0.00208639 0.159404 0.164467
0.166998 0.00523227 0.00194915 0.00119144 0.00517472 0.00182208 0.00123793 0.0106228 0.0189243 0.00314848 0.00369098 0.00147635 0.000848228 0.00947773 0.00321684 0.00230813 0.164467 0.169529
0.172060 0.00556005 0.00207306 0.00133251 0.00550315 0.00196102 0.00133416 0.0108903 0.0186927 0.00311962 0.00397163 0.001723 0.00092265 0.00993532 0.0032955 0.00249621 0.169529 0.174591
0.177123 0.00572097 0.00212864 0.0013759 0.00566444 0.00207764 0.00137585 0.0110165 0.0181016 0.00305361 0.00410147 0.00175199 0.000966625 0.0101818 0.00326014 0.00238663 0.174591 0.179654
0.182185 0.00587478 0.00218673 0.00137732 0.00581856 0.00208466 0.0014466 0.0111412 0.0188501 0.00306367 0.0042047 0.00185873 0.000973414 0.010475 0.00323758 0.0024635 0.179654 0.184716
0.187248 0.00605959 0.00224776 0.00144863 0.00600212 0.00213259 0.00149186 0.0114424 0.0213957 0.00304695 0.00436086 0.00190574 0.00101648 0.0107387 0.00338677 0.00261302 0.184716 0.189779
0.192310 0.0062567 0.00226399 0.00151082 0.00619791 0.00213011 0.00155559 0.011763 0.0220788 0.00301937 0.00453809 0.00197305 0.00106375 0.0109906 0.00339411 0.00258328 0.189779 0.194842
0.197373 0.00639354 0.00223019 0.0015446 0.00633603 0.00215037 0.00160039 0.01178 0.0223542 0.00300312 0.00466322 0.00201128 0.00108737 0.0111596 0.00347063 0.00283339 0.194842 0.199904
0.202435 0.00653086 0.00237417 0.00158757 0.00647635 0.00221129 0.00160895 0.0116363 0.0218469 0.00296924 0.00480828 0.002083 0.00111925 0.0112757 0.00348401 0.00279814 0.199904 0.204967
0.207498 0.00667875 0.0024773 0.00162825 0.00661742 0.00236963 0.00164167 0.0124236 0.0201096 0.00371424 0.00494704 0.00207584 0.00114782 0.0114487 0.00357032 0.0028144 0.204967 0.210029
0.212560 0.00679547 0.00252457 0.00164145 0.00674345 0.0024123 0.00167649 0.011668 0.0198937 0.00294852 0.00508286 0.00212593 0.00117905 0.0115128 0.00369946 0.0029481 0.210029 0.215091
0.217623 0.00691671 0.00253512 0.00163857 0.00686429 0.00246676 0.00165197 0.011827 0.018794 0.00321593 0.00521834 0.00214308 0.00124982 0.0115948 0.00370974 0.00293097 0.215091 0.220154
0.222685 0.00681824 0.00252854 0.00165682 0.00676741 0.00243803 0.00171103 0.0115792 0.0182032 0.00298651 0.00510244 0.00202268 0.00124916 0.0115444 0.00366315 0.00291398 0.220154 0.225217
0.227748 0.00679992 0.00247234 0.0017086 0.00675045 0.00240338 0.00171276 0.0114336 0.0175093 0.00304193 0.00509349 0.00193513 0.00126609 0.0115002 0.00360626 0.00290237 0.225217 0.230279
0.232810 0.00686259 0.00240239 0.00174296 0.0068131 0.00228213 0.00178789 0.0114982 0.0172707 0.00308124 0.00514297 0.00188497 0.00134703 0.0115992 0.00361116 0.00296373 0.230279 0.235342
0.237873 0.00689862 0.00224807 0.00181497 0.00684968 0.0021715 0.00177995 0.0114829 0.0175597 0.00309662 0.00519025 0.00194718 0.00137755 0.0116043 0.00347637 0.00291843 0.235342 0.240404
0.242935 0.00698497 0.00220816 0.00183026 0.0069356 0.00217095 0.00180677 0.0116095 0.0173505 0.00331263 0.0052869 0.00195075 0.00146851 0.0116623 0.00330016 0.00302935 0.240404 0.245467
0.247998 0.00709743 0.00218766 0.00182715 0.00705041 0.00210607 0.00190419 0.0115022 0.016803 0.00315017 0.00539874 0.00203129 0.00150275 0.0117764 0.0032006 0.00308435 0.245467 0.250529
0.253060 0.00721087 0.00218703 0.00189796 0.00716358 0.00211812 0.00192189 0.0116403 0.0165069 0.00329356 0.0055417 0.00199124 0.00155607 0.0118085 0.00314322 0.00304683 0.250529 0.255592
0.258123 0.00726837 0.00220303 0.00193353 0.00722981 0.00220988 0.00195448 0.0108806 0.0177058 0.00260747 0.00561094 0.00206824 0.00153342 0.0118337 0.0031045 0.00303242 0.255592 0.260654
0.263185 0.00736281 0.00227994 0.00193097 0.00732401 0.002274 0.00197205 0.010997 0.0176436 0.00262566 0.00572088 0.00206922 0.00160134 0.0118855 0.00299002 0.00310474 0.260654 0.265716
0.268248 0.00742286 0.00235669 0.00200095 0.00738355 0.00223744 0.0020019 0.0111059 0.0176101 0.00286217 0.00581096 0.00202252 0.0016291 0.0118628 0.00302707 0.00318326 0.265716 0.270779
0.273310 0.00749377 0.00230436 0.00208578 0.00745574 0.00219084 0.00208788 0.0110562 0.016814 0.00284571 0.00589767 0.00216462 0.00166735 0.0118902 0.00314866 0.0032627 0.270779 0.275842
0.278373 0.00757321 0.00226948 0.00207401 0.00753632 0.00221402 0.00215212 0.0110285 0.0166906 0.00286812 0.0059989 0.0021857 0.00170551 0.0119096 0.00333718 0.00322956 0.275842 0.280904
0.283435 0.00763729 0.00235848 0.00214872 0.00760275 0.00224574 0.00218939 0.0108724 0.0172012 0.00277351 0.00605144 0.00212216 0.00173058 0.0120055 0.00356226 0.00323541 0.280904 0.285967
0.288498 0.00767253 0.002391 0.0021383 0.00763901 0.0022754 0.00214531 0.0108119 0.017404 0.00274264 0.00610545 0.00215475 0.00173211 0.011989 0.00362977 0.00327085 0.285967 0.291029
0.293560 0.00774717 0.00240149 0.00209895 0.00771247 0.00230012 0.00214748 0.010997 0.0183786 0.00279603 0.00619372 0.00216732 0.00171764 0.0120261 0.00362324 0.00333679 0.291029 0.296091
0.298623 0.00780986 0.00248249 0.00212869 0.00777474 0.00232563 0.0021653 0.0110994 0.020003 0.00290655 0.00626537 0.00216231 0.00174875 0.0120641 0.00380107 0.00331569 0.296091 0.301154
0.303685 0.00788841 0.00253431 0.00210634 0.00785382 0.00242895 0.00216157 0.0111288 0.0195423 0.00279981 0.00635542 0.00224556 0.00177093 0.012111 0.00368956 0.00333798 0.301154 0.306217
0.308748 0.00793938 0.00259615 0.00210049 0.00790669 0.00250539 0.0021538 0.0110014 0.0211907 0.00261933 0.00642111 0.00221117 0.00177368 0.0121214 0.00392061 0.00331569 0.306217 0.311279
0.313810 0.00799882 0.00277147 0.00212455 0.0079679 0.00264664 0.00216762 0.0108955 0.0198888 0.00258344 0.0064928 0.00221207 0.00177982 0.0121471 0.00414711 0.00335378 0.311279 0.316341
0.318873 0.00804798 0.00289266 0.00211909 0.00802028 0.00278857 0.00216361 0.0106427 0.0199535 0.00240183 0.00655404 0.00231986 0.00178442 0.012163 0.0041006 0.00340847 0.316341 0.321404
0.323935 0.00807088 0.00296974 0.00212331 0.00804476 0.00294702 0.00216348 0.0105179 0.0214052 0.00231813 0.00659213 0.00240338 0.00182105 0.0121441 0.00399262 0.003321 0.321404 0.326466
0.328997 0.00810386 0.00306548 0.00216007 0.00807984 0.00290604 0.00216937 0.0103539 0.0216052 0.00228714 0.0066373 0.00251434 0.00183354 0.0121434 0.0040657 0.00327716 0.326466 0.331528
0.334060 0.00814267 0.00300341 0.00219195 0.00811991 0.00287408 0.00218448 0.0102749 0.0241143 0.00223846 0.00668991 0.00261535 0.00183153 0.0121443 0.00413786 0.00329153 0.331528 0.336591
0.339122 0.00819774 0.00295767 0.00224296 0.00817665 0.00289557 0.00228806 0.0101724 0.0216014 0.00219638 0.00675557 0.00258206 0.00184357 0.0121701 0.00415931 0.00333348 0.336591 0.341653
0.344185 0.00825735 0.00287695 0.00232896 0.00823735 0.00282078 0.00233412 0.0101308 0.0208899 0.00228153 0.00682608 0.0026354 0.00190815 0.0121998 0.0040774 0.00340871 0.341653 0.346716
0.349247 0.00830627 0.00283694 0.00232022 0.00828951 0.00280504 0.0023865 0.00987656 0.0202171 0.00217613 0.00687894 0.00262049 0.00193457 0.0122378 0.00408424 0.00350586 0.346716 0.351779
0.354310 0.0083599 0.00290581 0.0023499 0.00834485 0.00285278 0.00240765 0.00977012 0.0206419 0.00215131 0.00692629 0.00261011 0.00194832 0.0123087 0.00409256 0.0036049 0.351779 0.356841
0.359372 0.00838537 0.00288311 0.00232059 0.00837263 0.00286525 0.00243287 0.00957852 0.0200605 0.00208032 0.00696525 0.00261137 0.00199127 0.012297 0.00405987 0.00363893 0.356841 0.361903
0.364435 0.00843541 0.00290004 0.00238242 0.00842341 0.00289006 0.00246496 0.0095588 0.0212433 0.0021901 0.00702065 0.00260455 0.00202534 0.0123323 0.00403155 0.00371114 0.361903 0.366966
0.369497 0.00848304 0.0029055 0.00244466 0.00847215 0.00290303 0.00248868 0.00950347 0.0210674 0.00214987 0.00707411 0.00264597 0.00206078 0.0123639 0.00399289 0.00382006 0.366966 0.372028
0.374560 0.00851605 0.0029048 0.00246724 0.0085065 0.00291062 0.00252062 0.00941015 0.0219456 0.00207673 0.00711194 0.00268881 0.00204759 0.0123836 0.00394028 0.00384849 0.372028 0.377091
0.379622 0.00856915 0.00294256 0.00249845 0.00856124 0.00293963 0.00255157 0.00931072 0.0216083 0.00196322 0.00716708 0.00272877 0.0020405 0.0124311 0.00390777 0.00393925 0.377091 0.382154
0.384685 0.00865465 0.00304328 0.00256394 0.00864884 0.00301357 0.00258753 0.00919937 0.020212 0.00190896 0.00726249 0.00270036 0.00210836 0.0124893 0.00397599 0.00385759 0.382154 0.387216
0.389747 0.00871125 0.00304963 0.00262526 0.0087077 0.00299211 0.00264082 0.00904418 0.0198127 0.00184529 0.00732705 0.00269209 0.00219637 0.012524 0.00395104 0.00387111 0.387216 0.392278
0.394810 0.00877345 0.00301406 0.00268844 0.00877164 0.00296488 0.00270082 0.00894302 0.0194448 0.00181163 0.00739383 0.00268916 0.00223973 0.0125736 0.00397015 0.00383438 0.392278 0.397341
0.399872 0.0087937 0.00295096 0.00273407 0.00879308 0.00290618 0.00274407 0.00885088 0.018685 0.00183422 0.00741129 0.00272207 0.00225703 0.0126015 0.0039694 0.0037656 0.397341 0.402404
0.404935 0.00885323 0.0029021 0.00279354 0.00885457 0.00288388 0.00280056 0.00872734 0.0183016 0.00180293 0.00747405 0.00272765 0.0022852 0.0126521 0.00390693 0.00381264 0.402404 0.407466
0.409997 0.00889053 0.00286676 0.00284011 0.00889396 0.00288372 0.00284497 0.00856922 0.018219 0.00167526 0.00751501 0.00275436 0.00230656 0.0126793 0.00398971 0.00382092 0.407466 0.412529
0.415060 0.00894979 0.00287156 0.00289298 0.00895511 0.0028928 0.00289455 0.00845065 0.0192974 0.00170027 0.00758093 0.00274399 0.00234125 0.0127203 0.00406915 0.00386935 0.412529 0.417591
0.420122 0.00900787 0.00293571 0.00294577 0.00901469 0.00292015 0.00294335 0.00836967 0.0187813 0.00176589 0.00764272 0.00276306 0.0023941 0.0127682 0.00413228 0.00392986 0.417591 0.422653
0.425185 0.00911644 0.00308057 0.00298553 0.00912535 0.00306276 0.00301016 0.0082824 0.0191003 0.00171708 0.00775574 0.00274435 0.00242943 0.0128645 0.00424837 0.00398059 0.422653 0.427716
0.430247 0.00918983 0.00319578 0.0030168 0.00920088 0.00316989 0.00305987 0.00815454 0.0192132 0.00161774 0.00782846 0.00274132 0.00247869 0.0129397 0.00439629 0.00404789 0.427716 0.432779
0.435310 0.00926761 0.00317578 0.00297123 0.00927979 0.00313749 0.00305631 0.008126 0.020066 0.00161534 0.00791233 0.0027718 0.00252982 0.0130007 0.0044364 0.00410881 0.432779 0.437841
0.440372 0.00931679 0.00326461 0.00295374 0.00933079 0.0032405 0.0030406 0.00800447 0.0203052 0.00160459 0.00796708 0.00281776 0.00257116 0.0130345 0.00448431 0.00415894 0.437841 0.442903
0.445435 0.00938806 0.00326888 0.00296559 0.00940373 0.00326024 0.0030256 0.00792014 0.0211662 0.00167111 0.00803997 0.00289052 0.00264308 0.0131013 0.00436172 0.00421763 0.442903 0.447966
0.450497 0.00943932 0.00317816 0.00301315 0.00945578 0.00318779 0.00305065 0.00789823 0.0213102 0.00173735 0.00809214 0.0028672 0.00265237 0.0131501 0.00428826 0.00428272 0.447966 0.453029
0.455560 0.00956518 0.00321734 0.00308334 0.00958515 0.00318956 0.00314159 0.00769427 0.0192748 0.00174707 0.00822119 0.00285265 0.00271617 0.0132671 0.00435048 0.00436301 0.453029 0.458091
0.460622 0.00965505 0.00320127 0.00315369 0.00967714 0.0031723 0.00319395 0.00758659 0.0186092 0.00171675 0.00831055 0.00290345 0.00276417 0.0133584 0.00428751 0.00436768 0.458091 0.463154
0.465685 0.00973422 0.00318255 0.00322441 0.0097588 0.00315125 0.00327358 0.00743127 0.01876 0.00172782 0.00839727 0.00285007 0.00276917 0.0134168 0.00422877 0.00437995 0.463154 0.468216
0.470747 0.00983004 0.00317021 0.00328439 0.00985567 0.00313761 0.00336049 0.00742907 0.0189544 0.00177981 0.0084875 0.00283633 0.00283692 0.013528 0.0041806 0.00436849 0.468216 0.473278
0.475810 0.00989267 0.00320992 0.0033345 0.00992006 0.00316329 0.00333671 0.00732636 0.019094 0.00183524 0.00855748 0.00285796 0.00288975 0.0135704 0.00416878 0.00443674 0.473278 0.478341
0.480872 0.00999168 0.00319286 0.00339758 0.010021 0.00315158 0.00339648 0.0072494 0.0196618 0.00182108 0.00865945 0.00284449 0.00296263 0.0136613 0.00417417 0.00446992 0.478341 0.483404
0.485935 0.0101076 0.00318453 0.00345632 0.0101391 0.00319795 0.00342863 0.00715993 0.0204834 0.00181303 0.00877732 0.00283815 0.00303406 0.0137718 0.00421633 0.00451029 0.483404 0.488466
0.490997 0.0101882 0.00321272 0.0034215 0.0102216 0.00323498 0.00344982 0.00706318 0.0204535 0.00183589 0.00885659 0.0028084 0.003068 0.013856 0.0042592 0.00454447 0.488466 0.493528
0.496060 0.0103011 0.00325606 0.00342809 0.0103363 0.00328091 0.00346949 0.00700389 0.0211767 0.00186598 0.00896575 0.00280835 0.00312641 0.0139791 0.00430898 0.00457145 0.493528 0.498591
0.501122 0.0104199 0.00329978 0.00349396 0.0104574 0.00332621 0.00341099 0.0069009 0.0206769 0.00180547 0.0090875 0.00281338 0.00316855 0.0140898 0.0044875 0.00461958 0.498591 0.503654
0.506185 0.0105381 0.00326924 0.00343797 0.0105775 0.00337193 0.00339056 0.00684759 0.0215265 0.00185699 0.00921016 0.00278418 0.00323346 0.014196 0.00466767 0.00470271 0.503654 0.508716
0.511247 0.0106508 0.00317733 0.0034727 0.0106925 0.0034131 0.00337821 0.00674624 0.0218877 0.00188858 0.00932309 0.00277124 0.00329202 0.0143079 0.0048071 0.00476202 0.508716 0.513778
0.516310 0.0107666 0.003136 0.00353404 0.0108105 0.00335663 0.00340632 0.00665456 0.0218638 0.00193681 0.00943314 0.0027457 0.00327366 0.0144396 0.00480206 0.00479174 0.513778 0.518841
0.521372 0.0109096 0.00312374 0.00361477 0.0109552 0.00326327 0.00346347 0.00663229 0.0208764 0.00191878 0.00956154 0.0027253 0.00330599 0.0146227 0.00482013 0.00480098 0.518841 0.523903
0.526435 0.0110323 0.00314688 0.00363141 0.0110804 0.00320251 0.00352117 0.00652422 0.0203709 0.00183822 0.00968155 0.00274659 0.00331909 0.014753 0.00482297 0.00478553 0.523903 0.528966
0.531497 0.0111289 0.00317288 0.00364468 0.0111778 0.00334438 0.00355811 0.00654983 0.0200716 0.00183199 0.00977415 0.00280427 0.00331641 0.0148606 0.00482538 0.00476707 0.528966 0.534029
0.536560 0.0112746 0.00324999 0.00372967 0.0113251 0.00332334 0.00360767 0.0065349 0.0209757 0.00182251 0.00991399 0.00281994 0.00336409 0.0150222 0.0049673 0.00478709 0.534029 0.539091
0.541622 0.0113894 0.00333175 0.00374377 0.0114437 0.00333331 0.00364671 0.00629994 0.0199416 0.0018263 0.0100332 0.00280384 0.00333186 0.015125 0.00491657 0.00480605 0.539091 0.544153
0.546685 0.0114709 0.00324557 0.00376094 0.0115293 0.00347705 0.00366776 0.00600019 0.0191387 0.00182015 0.0101264 0.00268816 0.00335571 0.0151743 0.00478504 0.00486676 0.544153 0.549216
0.551747 0.0116059 0.00326972 0.00380354 0.0116672 0.00363069 0.00367633 0.00587191 0.0192438 0.00195522 0.0102466 0.00262891 0.00336189 0.0153502 0.00481581 0.00490266 0.549216 0.554278
0.556810 0.0117174 0.00332269 0.0038263 0.0117828 0.00364403 0.00371949 0.0055909 0.0194447 0.00192783 0.0103549 0.00268882 0.00337314 0.0154703 0.00488342 0.00490799 0.554278 0.559341
0.561872 0.0118192 0.00342454 0.00381799 0.0118901 0.00364166 0.00374466 0.00517419 0.0175901 0.0017429 0.0104522 0.00277682 0.00341432 0.0155847 0.00495675 0.00488395 0.559341 0.564404
0.566935 0.0119451 0.0034284 0.0038777 0.0120214 0.00363313 0.00378011 0.00480104 0.0160769 0.00156642 0.0105856 0.00272875 0.00353132 0.0156897 0.00498786 0.00484579 0.564404 0.569466
0.571997 0.0121245 0.00345371 0.00392504 0.0122067 0.00370395 0.00381874 0.00442027 0.015823 0.00135696 0.0107621 0.00277593 0.00357833 0.0158772 0.00517416 0.00479059 0.569466 0.574528
0.577060 0.0123019 0.00353521 0.0039731 0.0123894 0.00379713 0.00386189 0.00410689 0.0151868 0.00122243 0.0109411 0.00284356 0.00359862 0.0160503 0.00538414 0.00485224 0.574528 0.579592
0.582123 0.0124298 0.00355204 0.0039856 0.012523 0.00389667 0.00389855 0.00369529 0.015587 0.00105039 0.01108 0.00291951 0.00359616 0.0161477 0.00558315 0.00491203 0.579592 0.584654
0.587185 0.0125516 0.00357205 0.00401619 0.0126517 0.00389988 0.00392837 0.00317875 0.014664 0.000835942 0.0112246 0.00299707 0.00363212 0.0162069 0.00557797 0.00493494 0.584654 0.589717
0.592248 0.0126664 0.00364896 0.00402678 0.0127735 0.00381988 0.00393749 0.00263263 0.0130908 0.000548237 0.0113584 0.00298805 0.00366603 0.0162693 0.00558457 0.00491709 0.589717 0.594779
0.597310 0.0127683 0.00372226 0.00402897 0.012883 0.00385743 0.00391426 0.00202798 0.010735 0.000372214 0.0115006 0.00275627 0.00370904 0.0162603 0.00558968 0.00490281 0.594779 0.599841
0.602373 0.0129171 0.00381011 0.00402381 0.0130387 0.00400546 0.00394472 0.0015295 0.00854982 0.00029946 0.0116636 0.00275336 0.00376637 0.0163698 0.00565832 0.00485061 0.599841 0.604904
0.607435 0.0130145 0.00382298 0.00410293 0.0131439 0.00416183 0.0039119 0.00089556 0.00502243 0.00011145 0.0117857 0.00275574 0.00381171 0.0163991 0.00579525 0.00480059 0.604904 0.609967
0.612498 0.0131435 0.00387125 0.00412957 0.013283 0.0042043 0.00388975 7.96962e-05 0.000198776 1.25001e-05 0.011945 0.00286861 0.00384198 0.0164448 0.00590752 0.00477797 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
