#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43729
#Bestfit SF galaxies in bin: 27076
#Bestfit Q galaxies in bin: 16653
#Bestfit central galaxies in bin: 30899
#Bestfit satellite galaxies in bin: 12830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.96676e-05 -3.36598e-06 7.90273e-05 3.03679e-09 3.13055e-06 3.03679e-09 0.000209194 -3.05156e-05 0.000207997 5.88471e-05 -1.19281e-05 5.88129e-05 0.00012981 1.92282e-05 0.000129562 0.000000 0.057873
0.059561 0.00171631 0.000701898 0.00167125 0.000488806 0.000213984 0.000479695 0.00371209 0.00145402 0.00361908 0.00183386 -0.000143624 0.00179867 0.00143319 0.0023442 0.00138424 0.057873 0.061248
0.062373 0.00465853 0.00148199 0.00445289 0.0027495 -0.00036843 0.00268254 0.00776239 0.00454014 0.00737159 0.0051196 0.000967331 0.00494088 0.0035481 0.00403608 0.00330349 0.061248 0.063498
0.064623 0.00625167 0.00278292 0.00571701 0.00349585 -0.000807087 0.00333022 0.0107323 0.00858385 0.00970857 0.00631207 0.00121917 0.00589595 0.00610622 0.00813198 0.00542119 0.063498 0.065748
0.066873 0.0100519 0.00549567 0.0089185 0.00550118 -0.000161248 0.00496614 0.0174509 0.0138126 0.0154594 0.00936591 0.00387663 0.0084634 0.011704 0.00948154 0.0102289 0.065748 0.067998
0.069123 0.0140342 0.00914695 0.0116147 0.00498356 0.00336698 0.00416704 0.0287497 0.0173489 0.0243137 0.0119368 0.00776897 0.00990243 0.0190855 0.0120054 0.016197 0.067998 0.070248
0.071373 0.0206703 0.0124859 0.0168169 0.00651201 0.0045447 0.00517268 0.0436902 0.0230628 0.0368015 0.0186546 0.00992706 0.0153739 0.0255248 0.0173664 0.0203489 0.070248 0.072498
0.073623 0.0283426 0.0154507 0.0209591 0.00885038 0.00731677 0.006567 0.0600349 0.0288632 0.0455966 0.0247868 0.0142578 0.0186859 0.0369062 0.0205764 0.0269555 0.072498 0.074748
0.075873 0.0415679 0.0179466 0.0291048 0.0138817 0.011692 0.00984389 0.0865828 0.0276532 0.0625348 0.0382705 0.0147688 0.0275784 0.049509 0.023645 0.0342208 0.074748 0.076998
0.078123 0.0530611 0.0257226 0.0358902 0.0187696 0.0149712 0.0119924 0.108816 0.0371797 0.0753411 0.0459174 0.0227727 0.0309884 0.0702657 0.0262135 0.0474146 0.076998 0.079248
0.080373 0.0609365 0.0331143 0.0372471 0.0240204 0.0187322 0.0152324 0.120958 0.0466703 0.0788454 0.0556272 0.025397 0.033579 0.0737232 0.0333956 0.0448378 0.079248 0.081498
0.082904 0.0649566 0.0342458 0.0381445 0.0283461 0.0210063 0.0170175 0.124481 0.0467191 0.0749774 0.0600042 0.0285708 0.0352658 0.0768836 0.0344543 0.0464537 0.081498 0.084311
0.085998 0.0954799 0.0369325 0.053 0.0420994 0.0271365 0.0225313 0.182271 0.0499876 0.107224 0.0901728 0.03103 0.0500079 0.108261 0.0493827 0.0592234 0.084311 0.087685
0.089373 0.123623 0.0414616 0.0641593 0.0544402 0.0329094 0.0264888 0.236107 0.0593408 0.131296 0.11751 0.0341316 0.0611469 0.138345 0.0619574 0.0696604 0.087685 0.091061
0.092748 0.159831 0.0486088 0.0791553 0.0678163 0.0362164 0.0299565 0.309437 0.0771247 0.165601 0.150388 0.0447453 0.0741761 0.182572 0.0695912 0.0882363 0.091061 0.094435
0.096123 0.19143 0.0569407 0.0919183 0.0825291 0.0418356 0.0328936 0.36849 0.0859843 0.188785 0.183689 0.0504385 0.0890122 0.210071 0.0724049 0.0916811 0.094435 0.097811
