#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 988274
#Bestfit SF halos in bin: 922973
#Bestfit Q halos in bin: 65301
#Bestfit central halos in bin: 698605
#Bestfit satellite halos in bin: 289669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.12645e-09 0 0 4.33709e-11 0 0 0 0 0 0 0 0 2.55989e-08 0 0.000000 0.057873
0.059561 0 5.94985e-08 0 0 4.79846e-10 0 0 0 0 0 0 0 0 2.08703e-07 0 0.057873 0.061248
0.062373 0 2.43817e-07 0 0 7.25745e-10 0 0 6.25396e-07 0 0 0 0 0 8.54503e-07 0 0.061248 0.063498
0.064623 4.17588e-07 1.89911e-06 3.89251e-07 2.11101e-07 8.30443e-07 1.96935e-07 3.33611e-06 8.54289e-06 3.17471e-06 0 0 0 1.4247e-06 6.81248e-06 1.32841e-06 0.063498 0.065748
0.066873 6.13803e-07 3.09751e-06 5.47052e-07 2.13723e-07 6.06139e-07 1.98958e-07 6.26859e-06 1.5763e-05 5.77802e-06 0 0 0 2.09414e-06 1.09258e-05 1.8673e-06 0.065748 0.067998
0.069123 4.95637e-06 3.8976e-06 4.45356e-06 3.87154e-06 7.70181e-07 3.66765e-06 2.02896e-05 2.7912e-05 1.76647e-05 2.03583e-07 3.85482e-07 1.83915e-07 1.64188e-05 1.2465e-05 1.49162e-05 0.067998 0.070248
0.071373 5.42795e-06 8.89216e-06 4.62417e-06 3.39417e-06 2.93796e-06 2.99124e-06 3.41736e-05 4.89475e-05 2.94793e-05 7.63475e-07 1.09667e-06 6.61529e-07 1.66774e-05 2.54232e-05 1.43103e-05 0.070248 0.072498
0.073623 1.1546e-05 1.57711e-05 8.66326e-06 6.28303e-06 5.8226e-06 5.2016e-06 8.59332e-05 0.000106135 6.69394e-05 8.93289e-07 1.356e-06 7.64617e-07 3.72375e-05 5.19215e-05 2.74783e-05 0.072498 0.074748
0.075873 2.16908e-05 2.22372e-05 1.67395e-05 1.35754e-05 1.30116e-05 1.04033e-05 0.000136395 0.000138783 0.000108574 3.73078e-06 4.44053e-06 2.90549e-06 6.50057e-05 6.67987e-05 4.99382e-05 0.074748 0.076998
0.078123 3.12386e-05 3.01452e-05 2.3726e-05 2.38821e-05 2.16195e-05 1.82597e-05 0.000135218 0.000179316 0.000101812 6.71405e-06 7.19559e-06 5.18473e-06 9.03854e-05 8.5234e-05 6.78484e-05 0.076998 0.079248
