#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 768387
#Bestfit SF halos in bin: 764210
#Bestfit Q halos in bin: 4177
#Bestfit central halos in bin: 575387
#Bestfit satellite halos in bin: 193000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.12397e-10 0 0 0 0 0 0 0 0 0 0 0 4.47941e-10 0 0.000000 0.057873
0.059561 5.20985e-06 8.78546e-06 5.02013e-06 5.23833e-06 7.22607e-06 5.04847e-06 0 8.02794e-06 0 0 0 0 2.07419e-05 3.60502e-05 1.99628e-05 0.057873 0.061248
0.062373 2.34417e-05 3.1353e-05 2.17837e-05 2.3183e-05 3.25114e-05 2.16541e-05 7.07811e-05 1.54471e-05 7.07811e-05 3.86674e-07 6.37264e-07 3.66917e-07 9.21752e-05 0.000122263 8.58197e-05 0.061248 0.063498
0.064623 9.25898e-05 9.74246e-05 8.32535e-05 9.15228e-05 9.2913e-05 8.32658e-05 0.000287805 6.20361e-05 0.000287805 2.86004e-06 4.29664e-06 2.60615e-06 0.000360099 0.000384328 0.000323817 0.063498 0.065748
0.066873 0.000135041 0.000154307 0.000119411 0.000129597 0.000146002 0.000113955 0.00113106 -5.43447e-05 0.00113106 8.7064e-06 1.22399e-05 7.71101e-06 0.00051168 0.000578333 0.000448006 0.065748 0.067998
0.069123 0.000282106 0.000216828 0.00023255 0.000273335 0.000188651 0.000229903 0.0018867 0.000373221 0.00180482 3.00635e-05 3.48093e-05 2.56717e-05 0.00103351 0.000720474 0.000866625 0.067998 0.070248
0.071373 0.000452617 0.000282431 0.000375075 0.000440857 0.000279118 0.000363471 0.00260416 0.00218411 0.00230372 8.36531e-05 7.90047e-05 6.92553e-05 0.0015526 0.000961085 0.00127562 0.070248 0.072498
0.073623 0.000691465 0.000524712 0.000538673 0.000665921 0.000430797 0.000527003 0.00536489 0.00178956 0.00484401 0.000154666 0.000157218 0.000121844 0.00229181 0.00171213 0.0017638 0.072498 0.074748
0.075873 0.00105262 0.000869912 0.000810187 0.00101758 0.000663446 0.000792732 0.0074632 0.00217217 0.00645841 0.000281679 0.000272639 0.000211778 0.00335099 0.00270701 0.00255853 0.074748 0.076998
0.078123 0.00162103 0.00133701 0.00118725 0.00155867 0.00113549 0.00116647 0.0130299 0.00172829 0.0111562 0.000469343 0.000466241 0.000347936 0.00505453 0.00408067 0.00371936 0.076998 0.079248
0.080373 0.00240586 0.00192227 0.0016641 0.00232172 0.00152155 0.0016593 0.0177998 0.00146851 0.0151237 0.000824925 0.000729271 0.000586996 0.00711909 0.00506027 0.00492261 0.079248 0.081498
0.082904 0.00312906 0.00227534 0.00205858 0.00298969 0.00179256 0.00205501 0.0286264 -0.000838483 0.024116 0.00125058 0.00110272 0.00084103 0.00872932 0.00567979 0.00567905 0.081498 0.084311
0.085998 0.00526191 0.00359274 0.00316202 0.00510433 0.00292229 0.00323743 0.0340918 0.00463101 0.0262515 0.00240355 0.00175 0.00147371 0.0137835 0.00842049 0.00839544 0.084311 0.087685
0.089373 0.00759741 0.00455521 0.00439728 0.00740274 0.0041803 0.00439136 0.043215 0.00960811 0.0320421 0.00388986 0.00279497 0.00230665 0.0186507 0.0105441 0.0104022 0.087685 0.091061
0.092748 0.0104089 0.0055445 0.00574862 0.010197 0.00560144 0.00570069 0.0491872 0.0166099 0.0332458 0.00581322 0.00407737 0.00319298 0.02411 0.0125164 0.0127634 0.091061 0.094435
0.096123 0.0135056 0.00698476 0.00686417 0.0132673 0.00655232 0.00682384 0.0571097 0.0213633 0.0356229 0.00796131 0.00505245 0.00389126 0.0300346 0.0142066 0.0152091 0.094435 0.097811
0.099498 0.0169862 0.00843336 0.00787349 0.016745 0.00793271 0.0080592 0.0611115 0.0246492 0.0340621 0.0105107 0.00595743 0.00497717 0.0362915 0.0156175 0.0166475 0.097811 0.101186
0.102873 0.0205034 0.00943215 0.00904909 0.020213 0.00881444 0.00923104 0.073632 0.0298656 0.0397934 0.0132444 0.00668567 0.00574632 0.0421446 0.0169686 0.0177715 0.101186 0.104560
0.106248 0.0242016 0.0106195 0.00942663 0.0238981 0.00978648 0.00985044 0.0797203 0.0334262 0.0409618 0.0160783 0.00818079 0.00641271 0.0484193 0.0190941 0.0187816 0.104560 0.107936
0.109623 0.0279637 0.0108687 0.00968388 0.0276151 0.00997402 0.00982458 0.0917487 0.0405679 0.0475605 0.0187373 0.00882079 0.00645769 0.0554702 0.0200554 0.0202338 0.107936 0.111310
0.112998 0.0314375 0.0113519 0.0103124 0.0310295 0.00993908 0.00997851 0.106084 0.047072 0.0567558 0.0211834 0.0093233 0.00675654 0.0620078 0.0215289 0.0206979 0.111310 0.114686
0.116373 0.0343185 0.0122196 0.0104516 0.0338817 0.0107041 0.010509 0.114233 0.0488912 0.0604183 0.0230292 0.00939509 0.00680364 0.0679751 0.0227179 0.0211025 0.114686 0.118060
0.119748 0.0373127 0.0130241 0.0106621 0.0368679 0.0114095 0.0109019 0.118684 0.0529597 0.0625448 0.0248273 0.0104062 0.00696399 0.0745351 0.0236355 0.0212602 0.118060 0.121435
0.123123 0.0401282 0.0130632 0.0110755 0.0396442 0.0118164 0.0109045 0.128686 0.0461827 0.0676741 0.0267081 0.0100345 0.00676537 0.0801373 0.0235369 0.021876 0.121435 0.124811
0.126498 0.0434287 0.0129597 0.0106084 0.0429116 0.0125621 0.0108466 0.138049 0.0614814 0.0706789 0.0292196 0.0108388 0.00712603 0.0857902 0.0238589 0.022135 0.124811 0.128185
0.129873 0.0471548 0.014072 0.0108477 0.0465923 0.0131779 0.0108106 0.150056 0.0650052 0.0772443 0.0318716 0.011219 0.00725236 0.0927181 0.0255284 0.0231628 0.128185 0.131561
0.133248 0.0508966 0.01566 0.0115405 0.0503095 0.0148368 0.0117848 0.158316 0.0625708 0.0817051 0.0345379 0.0120943 0.00785356 0.0996665 0.0280796 0.0233694 0.131561 0.134935
0.137045 0.0545404 0.016712 0.0122363 0.0539464 0.0153294 0.0119888 0.163221 0.0644072 0.0825699 0.0372838 0.012306 0.00840922 0.105987 0.02949 0.0250021 0.134935 0.139154
0.141685 0.0593768 0.018284 0.0124533 0.0587879 0.0169741 0.0128867 0.167131 0.06235 0.0814634 0.0412344 0.01289 0.00855644 0.113464 0.0315932 0.0249805 0.139154 0.144217
0.146748 0.0637953 0.0197602 0.0135599 0.0632575 0.0183685 0.013906 0.162179 0.0621476 0.0708287 0.0452822 0.0150757 0.00940389 0.118988 0.0328875 0.0258336 0.144217 0.149279
0.151810 0.0680895 0.0201602 0.0148623 0.067572 0.0181574 0.0151475 0.162753 0.0637532 0.0697143 0.0491175 0.0156381 0.0106458 0.12465 0.0330472 0.0275488 0.149279 0.154342
0.156873 0.0717587 0.0204445 0.0152416 0.0712839 0.0198902 0.0154562 0.158616 0.0743058 0.0638531 0.0526372 0.0154472 0.01145 0.128765 0.0349714 0.0277603 0.154342 0.159404
0.161935 0.0753935 0.0206784 0.0158831 0.0749892 0.0201631 0.0165577 0.149374 0.0808884 0.0531682 0.0562111 0.0162282 0.011913 0.132582 0.0351457 0.0287115 0.159404 0.164467
0.166998 0.0788207 0.0221513 0.01669 0.078463 0.0210529 0.0173841 0.144249 0.0941283 0.0471655 0.0595677 0.0178571 0.0121465 0.136219 0.0363243 0.0283486 0.164467 0.169529
0.172060 0.0811239 0.0228469 0.0170451 0.0808163 0.0217578 0.0171817 0.137408 0.0959799 0.0418977 0.062313 0.0189887 0.0128679 0.137204 0.0374364 0.0280413 0.169529 0.174591
0.177123 0.0841866 0.0248554 0.0174204 0.0839445 0.0234717 0.0173894 0.128484 0.0912955 0.0342499 0.0658798 0.0204886 0.0135516 0.138764 0.0381954 0.0277297 0.174591 0.179654
0.182185 0.0873568 0.0248582 0.0181404 0.0871958 0.0249788 0.0183658 0.116825 0.0875712 0.0284814 0.0697412 0.0205553 0.0142532 0.139874 0.0382338 0.0279919 0.179654 0.184716
0.187248 0.0893123 0.0230164 0.0184474 0.0891971 0.0230934 0.0183088 0.110396 0.0817329 0.0244622 0.0723721 0.0201895 0.0153488 0.139816 0.0381791 0.0275152 0.184716 0.189779
0.192310 0.0912587 0.0236996 0.018343 0.0912103 0.0231406 0.0180543 0.10012 0.074782 0.0204901 0.0754166 0.0207966 0.0154445 0.138489 0.0378958 0.0264215 0.189779 0.194842
0.197373 0.093504 0.0251924 0.0193634 0.0935092 0.024977 0.0186691 0.0925452 0.0768471 0.0175191 0.0786021 0.0214408 0.0163089 0.137931 0.0387004 0.0266467 0.194842 0.199904
0.202435 0.0947872 0.026407 0.0197582 0.0948485 0.0264811 0.0197681 0.0835667 0.0719445 0.0132083 0.0809543 0.0226164 0.0168456 0.136027 0.0371726 0.0264619 0.199904 0.204967
0.207498 0.0959633 0.0254837 0.0201871 0.0960637 0.0268846 0.0200948 0.0775761 0.0812474 0.0113326 0.0833205 0.0242186 0.0180394 0.133655 0.0366141 0.0259596 0.204967 0.210029
0.212560 0.097073 0.025677 0.0200721 0.0972183 0.0256193 0.019772 0.0704812 0.0689798 0.00871281 0.0855466 0.0246384 0.0181285 0.131436 0.0354136 0.0264697 0.210029 0.215091
0.217623 0.0977628 0.0265723 0.0204887 0.0979582 0.0265192 0.0193122 0.0620212 0.067553 0.00522703 0.0873873 0.02475 0.0191858 0.128695 0.0348662 0.0260857 0.215091 0.220154
0.222685 0.0985447 0.0257017 0.0202728 0.0987827 0.0260271 0.0194718 0.0550129 0.0627504 0.00377076 0.0893242 0.0243901 0.0195587 0.126034 0.033667 0.0247968 0.220154 0.225217
0.227748 0.099662 0.0265517 0.0199711 0.0999454 0.0262808 0.0189958 0.0478123 0.059058 0.00118769 0.091441 0.0236955 0.0201412 0.124171 0.0324539 0.0244579 0.225217 0.230279
0.232810 0.100882 0.0264546 0.0203929 0.10122 0.0269077 0.0194229 0.0391038 0.0549443 0.000341047 0.0936485 0.0242539 0.0205468 0.122448 0.0314303 0.0249644 0.230279 0.235342
0.237873 0.101345 0.0259492 0.0200671 0.101732 0.0266834 0.0189163 0.0305693 0.0493717 0.000495469 0.0951723 0.0241625 0.0208713 0.119747 0.0315561 0.0250159 0.235342 0.240404
0.242935 0.10163 0.0258202 0.0203332 0.102059 0.0277476 0.0196127 0.0231925 0.0389485 0.00180554 0.0964846 0.0244149 0.0205797 0.116971 0.0300394 0.0251815 0.240404 0.245467
0.247998 0.102897 0.0252039 0.0209167 0.103368 0.0294718 0.0202285 0.0166446 0.0220614 0.00252429 0.0990384 0.0253122 0.0217119 0.114399 0.0308374 0.025664 0.245467 0.250529
0.253060 0.103486 0.0264304 0.021638 0.103999 0.0303344 0.0211611 0.00968224 0.0134843 0.00194281 0.10069 0.0262369 0.0226329 0.111821 0.0320721 0.0257602 0.250529 0.255592
0.258123 0.105897 0.0276262 0.0229538 0.106475 0.0316113 0.021721 0.00025818 0.00016031 8.11482e-05 0.104352 0.027294 0.0237412 0.110505 0.0301728 0.0259956 0.255592 0.260654
