#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12855
#Bestfit SF halos in bin: 1798
#Bestfit Q halos in bin: 11057
#Bestfit central halos in bin: 10052
#Bestfit satellite halos in bin: 2803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000603835 1.41637e-05 0.000595307 4.48742e-05 1.65731e-05 4.48742e-05 0.000694729 2.66639e-05 0.000687031 0.000274821 2.58811e-05 0.000270448 0.00178373 2.7134e-05 0.00177901 0.000000 0.057873
0.059561 0.00993588 0.0129734 0.00959968 0.00534192 0.00732617 0.00517612 0.0106829 0.0136617 0.0103554 0.00645631 0.00873302 0.00622482 0.0224142 0.0284395 0.0217154 0.057873 0.061248
0.062373 0.0223109 0.0286492 0.020932 0.0167477 0.0219486 0.0157829 0.0232155 0.0291936 0.0217902 0.0148017 0.0216597 0.01381 0.0492401 0.0722522 0.0467412 0.061248 0.063498
0.064623 0.0476405 0.0470043 0.0429761 0.0623316 0.0294988 0.058179 0.0452515 0.0486775 0.040925 0.0400556 0.0369233 0.0362696 0.074841 0.0677588 0.0688274 0.063498 0.065748
0.066873 0.0695364 0.0469001 0.0606059 0.0607266 0.0464888 0.0538626 0.0709689 0.0474796 0.0613518 0.0577842 0.0367996 0.0499542 0.111681 0.109428 0.0995641 0.065748 0.067998
0.069123 0.0997003 0.0695699 0.0826162 0.0903322 0.0652449 0.076833 0.101224 0.0714379 0.083556 0.0901317 0.0562745 0.074924 0.134015 0.128336 0.114881 0.067998 0.070248
0.071373 0.140369 0.0924669 0.112854 0.125156 0.0651245 0.102558 0.142843 0.0962058 0.114771 0.123859 0.078985 0.0985096 0.199575 0.154341 0.162885 0.070248 0.072498
0.073623 0.189379 0.104847 0.141815 0.139303 0.0696337 0.104543 0.197522 0.118237 0.14707 0.161419 0.0893473 0.120612 0.289646 0.159023 0.220251 0.072498 0.074748
0.075873 0.264911 0.132474 0.184788 0.119671 0.129896 0.0767676 0.288529 0.140273 0.20143 0.21428 0.117797 0.148465 0.446483 0.185017 0.307341 0.074748 0.076998
0.078123 0.332006 0.141892 0.21826 0.148661 0.123983 0.0868917 0.36182 0.156011 0.239653 0.269272 0.147742 0.175723 0.55698 0.144963 0.36838 0.076998 0.079248
0.080373 0.364072 0.182688 0.220193 0.198964 0.148959 0.114104 0.39092 0.197234 0.238029 0.317819 0.164004 0.19744 0.529941 0.263029 0.320849 0.079248 0.081498
0.082904 0.39898 0.1789 0.229723 0.243164 0.158457 0.135027 0.424318 0.199572 0.244788 0.346766 0.162146 0.2049 0.586228 0.257654 0.34536 0.081498 0.084311
