#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7253
#Bestfit SF galaxies in bin: 6440
#Bestfit Q galaxies in bin: 813
#Bestfit central galaxies in bin: 6243
#Bestfit satellite galaxies in bin: 1010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.319358 0.149681 0.186832 0.243697 0.146618 0.145255 0.918687 0.202416 0.644482 0.31253 0.13536 0.183635 0.361563 0.216828 0.219555 0.079248 0.081498
0.082904 0.315368 0.168703 0.171878 0.253905 0.145423 0.138925 0.802229 0.369633 0.520848 0.310913 0.161164 0.17263 0.342905 0.247151 0.1932 0.081498 0.084311
0.085998 0.454395 0.206882 0.226721 0.383282 0.168534 0.198402 1.0177 0.520983 0.571854 0.453267 0.205994 0.228297 0.461367 0.27813 0.221172 0.084311 0.087685
0.089373 0.544118 0.238602 0.25149 0.455649 0.204116 0.212841 1.24491 0.488531 0.65702 0.542589 0.218336 0.254075 0.553572 0.32415 0.249716 0.087685 0.091061
0.092748 0.666232 0.285553 0.271506 0.58329 0.213736 0.254731 1.32324 0.638607 0.573445 0.648166 0.28862 0.255503 0.777903 0.350957 0.337016 0.091061 0.094435
0.096123 0.797985 0.311793 0.318916 0.700899 0.245502 0.289607 1.56703 0.632645 0.626113 0.774646 0.308106 0.30154 0.942245 0.35339 0.394908 0.094435 0.097811
0.099498 0.950663 0.379917 0.356562 0.816684 0.317885 0.310624 2.01194 0.710192 0.837549 0.911839 0.362997 0.334956 1.19064 0.380003 0.49954 0.097811 0.101186
0.102873 1.16424 0.436194 0.416953 0.998207 0.325884 0.374994 2.47942 0.851467 0.963579 1.13014 0.432797 0.396351 1.37502 0.393609 0.540134 0.101186 0.104560
0.106248 1.31383 0.496145 0.443172 1.12487 0.372892 0.390586 2.81064 0.981126 1.02973 1.2842 0.490823 0.424836 1.49697 0.493502 0.523081 0.104560 0.107936
0.109623 1.5818 0.547316 0.50353 1.40295 0.422859 0.472686 2.99849 1.06736 0.958619 1.51304 0.527895 0.467009 2.00677 0.469384 0.819855 0.107936 0.111310
0.112998 1.87283 0.594463 0.571772 1.64994 0.435666 0.553864 3.63838 0.984066 1.13691 1.77141 0.585524 0.504157 2.49968 0.674593 0.973515 0.111310 0.114686
0.116373 2.08142 0.639049 0.596648 1.81077 0.47946 0.569403 4.22531 1.10555 1.28645 1.9963 0.605993 0.566983 2.60758 0.907074 0.823399 0.114686 0.118060
0.119748 2.33493 0.736098 0.605572 2.02704 0.523159 0.60143 4.77382 1.30287 1.4565 2.21189 0.67537 0.556129 3.09544 1.00026 0.960847 0.118060 0.121435
0.123123 2.53306 0.808123 0.62192 2.19105 0.571868 0.590573 5.24217 1.41014 1.53245 2.36283 0.741452 0.5785 3.58525 1.19278 1.07942 0.121435 0.124811
0.126498 2.85249 0.888283 0.710712 2.47608 0.631845 0.675391 5.83412 1.67332 1.61544 2.65535 0.808698 0.647995 4.07104 1.34084 1.12914 0.124811 0.128185
0.129873 3.21182 0.972082 0.830592 2.76039 0.71662 0.736359 6.78769 1.70295 2.08743 2.98731 0.842911 0.737376 4.59954 1.43078 1.26448 0.128185 0.131561
0.133248 3.63263 1.07701 0.936815 3.14535 0.694105 0.849298 7.49251 1.9112 2.21975 3.39888 0.88986 0.862722 5.0775 1.81228 1.34542 0.131561 0.134935
0.137045 4.02649 1.15668 1.01968 3.52871 0.735343 0.982217 7.96954 2.56803 2.07095 3.78109 1.02191 0.942913 5.54331 1.91801 1.4854 0.134935 0.139154
0.141685 4.79756 1.27541 1.34193 4.14935 0.927696 1.18898 9.93223 2.38869 3.11521 4.44521 1.17827 1.18824 6.97551 1.66221 2.21233 0.139154 0.144217
0.146748 5.3537 1.43938 1.47993 4.6373 1.0637 1.29144 11.0284 2.17123 3.52388 4.97515 1.28416 1.31137 7.69357 1.83851 2.40615 0.144217 0.149279
0.151810 5.80058 1.5446 1.47951 5.04029 1.30503 1.32379 11.8231 2.31999 3.93316 5.34098 1.47819 1.3538 8.6415 1.96373 2.56796 0.149279 0.154342
0.156873 6.53532 1.86123 1.75204 5.75264 1.49503 1.54018 12.7352 2.7906 4.24344 6.03506 1.71761 1.56688 9.62755 2.53115 2.82957 0.154342 0.159404
0.161935 7.25758 2.22618 1.8952 6.50497 1.73575 1.76093 13.2193 3.61527 4.03343 6.81362 1.99123 1.77072 10.0018 3.08403 2.62484 0.159404 0.164467
0.166998 7.97919 2.34022 2.0134 7.27374 2.06349 1.99991 13.5673 4.27001 3.42905 7.55212 2.25769 1.91648 10.619 3.47724 2.64368 0.164467 0.169529
0.172060 8.82136 2.64592 2.17732 8.05879 2.22771 2.14267 14.8619 5.16145 3.76373 8.43484 2.54835 2.05715 11.2105 4.17617 2.77903 0.169529 0.174591
0.177123 9.74003 3.01796 2.47766 8.85987 2.35935 2.38704 16.7121 5.72878 4.4805 9.35288 2.70109 2.35367 12.1331 4.12939 3.08967 0.174591 0.179654
0.182185 10.532 3.09585 2.68155 9.5409 2.54261 2.58063 18.3826 5.55368 5.51869 10.1563 2.89644 2.58634 12.8543 4.60237 3.28367 0.179654 0.184716
0.187248 11.5376 3.1251 2.99208 10.5401 2.67431 2.90548 19.4396 6.42415 5.48722 11.2107 3.047 2.90124 13.5586 4.74171 3.3677 0.184716 0.189779
0.192310 12.6299 3.30147 3.31134 11.5692 2.97142 3.31926 21.0313 6.24801 6.2626 12.4301 3.11594 3.36809 13.8643 4.64222 3.28803 0.189779 0.194842
0.197373 13.5909 3.58375 3.57459 12.4852 3.26845 3.51609 22.3502 6.12244 6.8758 13.4243 3.48779 3.62406 14.621 4.56375 3.68412 0.194842 0.199904
0.202435 14.5625 3.9043 3.88834 13.5377 3.43311 3.73853 22.68 6.18181 6.86238 14.5778 3.87638 3.92402 14.4674 4.68253 3.57435 0.199904 0.204967
0.207498 15.3818 3.98038 3.96097 14.544 3.51789 3.9384 22.0187 6.49917 6.19234 15.5338 3.95656 4.08737 14.4424 4.27583 3.4626 0.204967 0.210029
0.212560 16.316 4.17576 4.13339 15.6977 3.86223 4.08478 21.2136 6.7948 5.7284 16.6436 4.33397 4.23243 14.2911 3.84069 3.34797 0.210029 0.215091
0.217623 17.4601 4.38693 4.40246 17.2954 4.23452 4.38679 18.7653 7.14584 4.46613 17.8379 4.71548 4.54802 15.1252 4.06346 3.66389 0.215091 0.220154
0.222685 18.4331 4.91739 4.31058 19.0021 4.73218 4.5431 13.9254 5.60624 2.31664 18.9895 5.209 4.52412 14.9935 3.81954 3.32311 0.220154 0.225217
0.227748 19.5639 5.24803 4.4004 20.7888 6.0877 4.57246 9.86146 4.5075 1.4542 20.3859 5.67363 4.61324 14.4835 3.78284 3.20808 0.225217 0.230279
0.232810 21.1426 6.11613 4.46413 22.8768 7.53531 4.15257 7.40608 3.46815 1.28499 22.1948 6.7419 4.74058 14.6393 4.09161 3.0474 0.230279 0.235342
0.237873 22.6659 6.53638 4.45064 25.0613 9.00924 4.25213 3.69158 2.00809 0.568869 23.9627 7.05714 4.65103 14.6504 3.94306 3.18217 0.235342 0.240404
0.242935 24.262 7.4037 4.58194 27.3211 10.2183 4.08229 0.0303827 0.0111657 0.00917453 25.7969 8.17589 4.67854 14.7746 3.87109 3.52102 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
