#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6748
#Bestfit SF halos in bin: 334
#Bestfit Q halos in bin: 6414
#Bestfit central halos in bin: 5489
#Bestfit satellite halos in bin: 1259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.972 0.849481 1.21401 2.3225 0.761931 0.937717 3.00582 0.88856 1.20309 2.79538 0.880047 1.1246 3.74203 0.969696 1.52557 0.097811 0.101186
0.102873 3.55606 0.981932 1.37979 2.55099 0.781997 0.990095 3.6084 1.06205 1.3448 3.36768 1.01531 1.29094 4.37737 1.07011 1.73655 0.101186 0.104560
0.106248 4.07944 1.11889 1.44252 3.00049 1.04594 1.04724 4.13562 1.15317 1.43657 3.93334 1.12763 1.38937 4.71641 1.30299 1.65818 0.104560 0.107936
0.109623 4.60089 1.31912 1.55114 3.60639 1.03648 1.29548 4.65268 1.43353 1.58139 4.45142 1.37504 1.47758 5.25258 1.43187 1.87056 0.107936 0.111310
0.112998 5.35287 1.3879 1.81595 4.45808 1.26364 1.65994 5.39947 1.39797 1.77006 5.19654 1.36353 1.69531 6.03444 1.53948 2.15449 0.111310 0.114686
0.116373 6.17949 1.51722 2.04973 5.58193 1.23609 2.18789 6.21061 1.55168 2.0017 6.06911 1.47661 1.99206 6.66074 1.4841 2.30967 0.114686 0.118060
0.119748 7.01568 1.63929 2.19021 6.66972 1.51366 2.64155 7.0337 1.7505 2.19901 6.84375 1.6596 2.12775 7.76529 1.61317 2.66161 0.118060 0.121435
0.123123 8.00343 1.99222 2.45924 7.67583 2.27559 3.00833 8.02049 2.02292 2.34495 7.7047 1.92119 2.27466 9.30586 2.14154 3.02552 0.121435 0.124811
0.126498 8.93936 2.17914 2.64109 7.93486 2.43833 3.01007 8.99167 2.23436 2.65797 8.46453 2.12347 2.36862 11.0095 2.47415 3.52526 0.124811 0.128185
0.129873 9.93047 2.45826 2.94528 8.31231 2.6622 2.72228 10.0147 2.47995 2.8627 9.37417 2.37625 2.63962 12.3558 2.81799 3.86865 0.128185 0.131561
0.133248 10.6537 2.61909 3.07416 8.74658 2.7615 2.85843 10.753 2.66111 3.08945 10.1341 2.43857 2.90778 12.919 3.08454 4.02307 0.131561 0.134935
0.137045 11.7616 2.85133 3.49646 9.70026 3.46665 2.8867 11.8689 2.84612 3.53246 11.2096 2.69397 3.25297 14.1681 3.22166 4.35299 0.134935 0.139154
0.141685 13.5037 3.19163 4.18393 9.88487 3.28688 2.72246 13.6922 3.25574 4.04167 12.6088 3.11766 3.79489 17.4054 4.16249 5.50966 0.139154 0.144217
0.146748 15.5581 3.67231 4.86566 11.9842 3.55767 3.29243 15.7442 3.68177 4.79447 14.6204 3.476 4.43915 19.6462 4.52253 6.39051 0.144217 0.149279
0.151810 17.7703 4.12987 5.57266 14.3059 4.77797 3.90193 17.9507 4.33722 5.56284 16.7882 4.03631 5.10678 22.0517 5.06473 7.12446 0.149279 0.154342
0.156873 19.986 4.73184 6.1882 15.8162 4.76254 4.49896 20.2031 4.73675 6.34602 19.0999 4.49032 5.75653 23.849 5.65458 7.07921 0.154342 0.159404
0.161935 22.364 5.2794 6.87571 17.7082 5.57244 5.33509 22.6065 5.02996 7.0471 21.3876 5.13344 6.3688 26.6209 5.95097 8.58109 0.159404 0.164467
0.166998 24.9932 5.74334 7.71161 19.8417 6.25425 6.36968 25.2614 5.83855 7.90047 23.8011 5.55543 7.31296 30.1903 7.18394 9.35733 0.164467 0.169529
0.172060 27.7637 6.57805 8.48102 21.0928 6.26429 6.65488 28.111 6.64876 8.57506 26.3243 6.48752 7.98246 34.0391 7.37974 10.6022 0.169529 0.174591
0.177123 30.2921 6.80222 9.05596 21.8388 5.45654 7.18162 30.7323 7.03954 9.32154 28.8 7.11455 8.54583 36.7976 7.11999 11.702 0.174591 0.179654
0.182185 32.9855 7.58063 9.71048 22.2611 6.98107 6.9009 33.5439 7.80557 9.97723 31.1433 7.69722 8.90602 41.0169 7.79589 13.0039 0.179654 0.184716
0.187248 35.5293 8.2175 10.2027 26.056 7.59402 8.0893 36.0225 8.38852 10.5625 33.4713 8.39727 9.44392 44.5017 8.69205 13.8499 0.184716 0.189779
0.192310 39.004 9.43224 11.414 28.2108 8.21117 8.2815 39.5661 9.66944 11.4106 36.4733 9.59713 10.4348 50.0374 11.9549 15.5541 0.189779 0.194842
0.197373 42.4111 10.5011 12.5477 31.9089 8.93757 10.6895 42.958 10.6983 12.4656 39.8291 9.9435 11.4819 53.6681 12.6612 16.4826 0.194842 0.199904
0.202435 45.9733 11.0739 13.1173 36.7224 8.63638 12.642 46.455 11.2939 13.1991 43.329 11.2383 12.4561 57.5017 14.2091 17.3715 0.199904 0.204967
0.207498 49.2337 12.1037 13.8894 36.6575 7.80265 12.6902 49.8886 12.4196 14.0484 46.7331 12.0175 13.2443 60.1358 14.5368 17.2706 0.204967 0.210029
0.212560 53.2708 13.1056 14.8832 39.1679 7.39055 13.9645 54.0052 13.327 14.783 50.8263 12.9897 13.9693 63.9284 16.2266 17.1198 0.210029 0.215091
0.217623 56.1444 13.6604 15.3374 44.7486 9.11108 16.4358 56.7378 13.808 14.9095 53.6113 12.9703 14.1967 67.1882 17.3168 17.3206 0.215091 0.220154
0.222685 58.6178 14.8991 15.5609 46.5878 9.38643 16.3992 59.2442 15.2386 14.7111 56.0586 14.3059 14.5803 69.7751 18.6483 17.3128 0.220154 0.225217
0.227748 61.4354 16.2226 15.7075 49.6917 11.4217 16.0788 62.0469 16.3171 15.409 59.0148 15.903 15.0236 71.9888 18.6593 18.0202 0.225217 0.230279
0.232810 64.7423 17.4464 15.1555 56.2253 15.8146 17.6713 65.1858 18.4151 15.2465 62.7116 17.3738 14.9869 73.5956 19.7788 17.608 0.230279 0.235342
0.237873 67.7373 18.7742 15.4195 58.669 16.3423 16.5074 68.2095 18.7868 15.0594 66.0829 18.3345 15.1707 74.9502 21.2481 16.9741 0.235342 0.240404
0.242935 70.9645 18.6887 15.2429 61.1179 14.2194 17.8785 71.4773 20.0541 15.2614 69.3748 18.5514 15.2291 77.8956 21.9861 16.8399 0.240404 0.245467
0.247998 74.4004 19.0249 16.7024 62.0446 10.8146 18.1255 75.0438 20.2633 16.1638 72.4288 18.595 16.2545 82.9962 22.2143 18.563 0.245467 0.250529
0.253060 76.5423 20.4938 16.8891 64.8738 11.8791 19.1126 77.1499 21.8103 16.8954 74.4955 19.9401 16.3145 85.4662 22.9123 18.5009 0.250529 0.255592
0.258123 78.8639 21.2044 17.7792 62.41 10.9894 17.7794 79.7207 21.812 17.2788 76.6414 20.5857 16.8036 88.5535 24.6824 18.7192 0.255592 0.260654
0.263185 80.7502 21.6038 16.2421 63.9524 14.3092 17.9659 81.625 21.8091 16.1982 79.1274 21.0419 16.4617 87.8257 26.2951 17.0208 0.260654 0.265716
0.268248 83.399 22.6461 16.7327 68.1153 13.8794 20.3818 84.1949 22.7977 16.8213 81.9986 21.931 17.1267 89.5046 27.2354 16.4803 0.265716 0.270779
0.273310 85.5576 23.1603 16.873 74.0042 13.8418 21.5519 86.1592 23.2473 16.7846 84.4895 22.4631 16.8837 90.2141 28.4273 16.4203 0.270779 0.275842
0.278373 87.1492 22.3747 17.3319 78.5489 14.5058 22.264 87.597 22.8722 17.2036 86.1805 21.6493 17.3828 91.3726 27.802 17.1226 0.275842 0.280904
0.283435 88.3184 23.2585 17.5807 82.6914 15.6461 23.0668 88.6114 23.9007 17.6864 88.0751 22.7498 17.8189 89.3792 26.791 16.2422 0.280904 0.285967
0.288498 89.5615 24.3143 17.8779 83.4163 18.4144 22.0468 89.8815 24.4332 18.0179 89.6395 23.7489 18.0122 89.2213 27.7383 16.3189 0.285967 0.291029
0.293560 90.2865 25.4161 18.0118 88.9482 19.1689 23.8394 90.3562 25.4212 17.7626 91.1355 24.9604 18.3785 86.5849 27.5289 15.8025 0.291029 0.296091
0.298623 89.7307 26.1971 17.6598 92.8861 20.9729 25.1807 89.5664 26.1261 17.3416 90.7379 25.895 18.1433 85.3394 28.3703 15.5284 0.296091 0.301154
0.303685 89.4726 26.4522 17.6805 97.6647 20.3678 27.5259 89.046 26.3666 17.1774 90.8809 26.4823 18.58 83.3324 28.7165 15.15 0.301154 0.306217
0.308748 88.2085 26.153 17.9408 96.5459 21.1631 27.5295 87.7744 26.2596 17.223 89.6405 26.1941 18.5254 81.9654 28.5875 15.6631 0.306217 0.311279
0.313810 86.8491 26.1651 17.3165 95.6268 21.7949 26.3313 86.392 27.0828 16.9467 88.6188 26.1742 18.2251 79.1336 27.7386 15.7114 0.311279 0.316341
0.318873 84.613 26.1026 17.1603 95.8069 22.6377 24.9258 84.0301 26.8616 16.8085 86.8806 25.825 17.6894 74.7263 27.0004 15.2795 0.316341 0.321404
0.323935 81.7542 26.0657 16.684 99.9751 21.9581 29.4142 80.8054 26.5848 16.056 84.137 25.677 17.6096 71.3656 25.9218 14.9089 0.321404 0.326466
0.328997 79.3246 25.8342 16.3714 100.324 19.1083 28.6265 78.231 25.7863 15.7321 81.9948 25.5563 17.3043 67.6832 25.9128 14.3908 0.326466 0.331528
0.334060 75.9442 25.1603 15.6444 102.181 17.2927 29.9445 74.578 25.4525 15.3265 78.7748 24.6997 16.661 63.6035 24.8039 13.5678 0.331528 0.336591
0.339122 72.9894 23.949 14.9924 102.604 19.3861 31.4152 71.4473 24.0001 14.8223 75.948 23.8417 16.1518 60.0905 23.446 12.7262 0.336591 0.341653
0.344185 69.9078 23.9697 14.9105 103.954 18.6164 32.7463 68.1349 23.5185 14.4762 72.9855 23.8634 15.9665 56.4896 22.2706 12.5678 0.341653 0.346716
0.349247 67.1547 23.4558 14.1317 105.119 17.9337 34.9257 65.1777 23.3745 13.7098 70.4783 23.5942 15.0492 52.6642 21.0694 11.7466 0.346716 0.351779
0.354310 63.1529 22.775 13.9731 103.252 15.8538 35.0698 61.0648 22.3296 12.9198 66.6779 23.0283 14.4808 47.7843 19.6041 10.3996 0.351779 0.356841
0.359372 59.3807 21.224 13.069 98.687 15.072 34.5622 57.3339 21.2215 12.0043 62.8784 21.0104 13.9229 44.131 19.8075 9.16468 0.356841 0.361903
0.364435 55.9297 20.7307 12.4865 95.4637 15.1296 32.8806 53.871 20.1072 11.4416 59.5078 20.53 13.4717 40.3298 18.8138 8.55596 0.361903 0.366966
0.369497 52.0661 18.6453 11.9144 90.3952 15.4089 31.1848 50.0701 18.6687 10.8282 55.6057 19.9171 12.8544 36.6338 15.939 7.77967 0.366966 0.372028
0.374560 48.5603 17.1945 11.3031 86.3704 13.0857 29.573 46.5914 17.4822 10.277 51.9641 18.0907 12.1231 33.7202 14.1045 7.70646 0.372028 0.377091
0.379622 44.9163 16.3743 10.6305 81.2098 16.8349 26.7124 43.0264 16.5159 9.69373 48.3366 17.2821 11.3432 30.0048 12.6443 6.64084 0.377091 0.382154
0.384685 41.2872 15.4481 9.72428 80.7367 15.5515 27.3719 39.2329 15.1928 8.96795 44.5947 16.4278 10.4761 26.8673 11.9751 6.02872 0.382154 0.387216
0.389747 38.3803 14.6197 8.96193 75.746 14.5705 24.5448 36.4346 14.0071 8.226 41.6305 15.3228 9.86873 24.2102 11.5541 5.50566 0.387216 0.392278
0.394810 35.1927 12.9431 8.35343 69.4537 18.2095 21.7561 33.4086 12.8652 7.83039 38.1875 14.2016 9.28022 22.1358 10.3619 5.11863 0.392278 0.397341
0.399872 31.981 12.3979 7.696 65.1609 16.4217 20.5303 30.2532 12.3149 7.21645 34.8117 12.8092 8.46236 19.6393 9.94246 4.51482 0.397341 0.402404
0.404935 29.1107 11.7279 6.87703 62.4716 13.9404 20.7173 27.3735 11.4801 6.43905 31.8016 11.6915 7.73735 17.3786 9.12833 3.89689 0.402404 0.407466
0.409997 26.5154 11.3661 6.15931 61.0837 11.3857 20.5678 24.7153 10.2688 5.40579 28.9931 11.3768 6.87722 15.713 8.05683 3.62325 0.407466 0.412529
0.415060 24.0576 10.3637 5.57538 58.4643 10.3235 20.2626 22.2659 10.1598 4.77221 26.3872 11.0402 6.20092 13.9006 8.2694 3.04133 0.412529 0.417591
0.420122 21.758 9.79758 4.97741 56.3297 10.1115 19.1117 19.9577 9.38288 4.14186 23.9565 10.4462 5.56719 12.1729 7.03181 2.75707 0.417591 0.422653
0.425185 19.9278 8.95548 4.52781 53.637 8.87662 18.3936 18.1725 8.89793 3.83646 22.0573 9.3153 5.12264 10.6437 6.38553 2.46579 0.422653 0.427716
0.430247 18.3032 8.69375 4.26426 51.2909 11.7298 17.0111 16.5854 8.39905 3.57104 20.2749 9.33713 4.73391 9.70688 6.08283 2.42167 0.427716 0.432779
0.435310 16.2996 7.74695 3.96293 46.2702 9.99996 15.9081 14.7389 7.40959 3.14245 18.1237 8.32898 4.40973 8.34707 5.92586 2.13703 0.432779 0.437841
0.440372 14.6896 7.09859 3.53169 42.4066 12.0962 15.141 13.2462 6.68832 2.79073 16.2814 7.62172 3.96 7.7494 5.23614 2.10399 0.437841 0.442903
0.445435 13.1283 6.51464 3.14554 38.711 11.7273 15.0971 11.7961 6.19021 2.47877 14.5714 7.021 3.60079 6.83698 4.9648 1.90455 0.442903 0.447966
0.450497 11.7985 6.08983 2.83984 34.5215 11.3992 13.1114 10.6152 5.87436 2.23194 13.0849 6.53969 3.17623 6.19021 4.69629 1.45346 0.447966 0.453029
0.455560 10.7136 5.68623 2.63917 31.3814 10.4699 12.295 9.63733 5.41715 1.99874 11.8666 6.07057 2.88605 5.68641 4.5105 1.38609 0.453029 0.458091
0.460622 9.89537 5.27754 2.42722 28.6702 10.4718 10.9948 8.9177 5.00346 1.84091 10.9232 5.64518 2.68696 5.41442 4.49578 1.30141 0.458091 0.463154
0.465685 8.97493 5.07857 2.21756 26.1867 10.6823 10.4016 8.07866 4.84708 1.70457 9.96409 5.44582 2.48867 4.66241 4.21558 1.27144 0.463154 0.468216
0.470747 8.06583 4.93426 1.92965 24.1465 9.41602 9.73824 7.22845 4.5764 1.45278 8.9628 5.28702 2.17987 4.15524 3.91586 1.00355 0.468216 0.473278
0.475810 7.34667 4.73886 1.76224 23.3314 9.52444 9.44402 6.51429 4.26801 1.26029 8.16307 5.01921 1.97216 3.78734 3.67088 0.922633 0.473278 0.478341
0.480872 6.62517 4.44662 1.55041 21.3387 9.02651 8.39434 5.85898 4.01829 1.12058 7.40803 4.67166 1.76177 3.21203 3.35524 0.703258 0.478341 0.483404
0.485935 6.01233 4.18711 1.36743 20.5354 7.61316 8.53491 5.25606 3.81105 0.909444 6.72709 4.599 1.55088 2.89609 2.69238 0.636173 0.483404 0.488466
0.490997 5.50736 4.10301 1.32536 19.6935 7.42138 7.99019 4.76864 3.6203 0.882728 6.11616 4.29532 1.46198 2.85314 2.91666 0.634969 0.488466 0.493528
0.496060 5.06691 3.82911 1.20596 18.768 7.80551 7.94629 4.35345 3.41773 0.787828 5.62849 4.10488 1.31607 2.61856 2.78744 0.586005 0.493528 0.498591
0.501122 4.55381 3.71588 1.04129 17.7905 8.22266 6.92678 3.86453 3.19242 0.691887 5.06107 3.95391 1.16646 2.34227 2.50371 0.467261 0.498591 0.503654
0.506185 4.13545 3.42255 0.917977 15.9314 8.2362 6.45513 3.52119 3.05968 0.650831 4.52763 3.77571 1.01771 2.42559 2.10165 0.535628 0.503654 0.508716
0.511247 3.67153 3.38123 0.775158 14.198 7.40371 5.74933 3.12337 2.76182 0.545204 3.99664 3.70364 0.846074 2.25408 2.09213 0.515063 0.508716 0.513778
0.516310 3.34019 3.12586 0.699957 13.6159 7.74337 5.82683 2.80509 2.47837 0.472628 3.63469 3.36908 0.771596 2.05622 1.99889 0.54945 0.513778 0.518841
0.521372 3.09177 3.09171 0.67195 12.6126 7.67217 5.65459 2.59599 2.47659 0.435221 3.3949 3.31557 0.749937 1.77021 2.16495 0.411471 0.518841 0.523903
0.526435 2.85905 3.04801 0.660604 11.8918 8.72585 5.18168 2.38869 2.36523 0.416096 3.13503 3.31792 0.724978 1.65585 2.20264 0.421039 0.523903 0.528966
0.531497 2.62265 2.76298 0.614617 11.4179 9.22975 5.02584 2.16465 2.04979 0.388111 2.90239 2.97888 0.682469 1.40303 1.93435 0.394104 0.528966 0.534029
0.536560 2.41981 2.72432 0.581605 11.1125 8.87776 4.70918 1.96715 2.14947 0.346263 2.68634 2.95708 0.626723 1.25779 1.72942 0.342456 0.534029 0.539091
0.541622 2.21966 2.63102 0.568747 10.3618 9.00101 4.6855 1.79567 1.94475 0.327729 2.44231 2.84364 0.608096 1.24896 1.63719 0.361903 0.539091 0.544153
0.546685 2.08233 2.60926 0.56428 10.1497 10.2049 4.43726 1.66223 1.93215 0.313212 2.27562 2.81332 0.591907 1.23959 1.65837 0.383298 0.544153 0.549216
0.551747 1.96632 2.54163 0.550492 10.5415 9.79443 4.85255 1.51978 1.8279 0.299108 2.13228 2.64295 0.584102 1.24279 1.55978 0.377494 0.549216 0.554278
0.556810 1.80153 2.42135 0.492951 10.5102 10.8201 4.82461 1.34804 1.62563 0.253864 1.94198 2.51311 0.536969 1.18922 1.58022 0.379394 0.554278 0.559341
0.561872 1.6272 2.32409 0.443196 9.9426 12.0994 4.40745 1.19419 1.42175 0.217002 1.75494 2.47401 0.474894 1.07028 1.32699 0.321521 0.559341 0.564404
0.566935 1.51096 2.3288 0.414328 9.76929 14.2731 4.4049 1.08092 1.31385 0.192993 1.62774 2.52844 0.465475 1.00186 1.34266 0.26556 0.564404 0.569466
0.571997 1.42426 2.29266 0.443242 9.82653 13.9068 4.49179 0.986721 1.1351 0.183079 1.52848 2.5563 0.468123 0.969846 1.22484 0.309911 0.569466 0.574528
0.577060 1.29328 2.23245 0.400007 9.58261 15.6073 4.20966 0.86162 1.01757 0.161446 1.38194 2.42351 0.427771 0.906718 1.35962 0.259277 0.574528 0.579592
0.582123 1.2188 2.19603 0.370278 9.75324 15.3749 4.43493 0.774384 0.89093 0.141344 1.29918 2.41934 0.407806 0.86839 1.16603 0.266513 0.579592 0.584654
0.587185 1.10055 2.13512 0.334167 9.29356 15.6379 4.52327 0.673914 0.785946 0.123534 1.17703 2.37 0.365126 0.767144 1.10457 0.232165 0.584654 0.589717
0.592248 0.996339 2.1195 0.294281 8.90066 16.8487 4.25367 0.584733 0.686152 0.0899646 1.06748 2.35977 0.337506 0.686193 1.08715 0.217234 0.589717 0.594779
0.597310 0.933362 2.04707 0.28132 9.23877 17.3758 4.47942 0.50087 0.535572 0.0646761 1.01521 2.26358 0.329758 0.576521 0.950731 0.173374 0.594779 0.599841
0.602373 0.875619 1.99149 0.26181 9.23426 18.7752 4.5743 0.440354 0.42219 0.0594157 0.950512 2.20876 0.290143 0.5491 1.00042 0.168876 0.599841 0.604904
0.607435 0.829757 1.77459 0.278554 9.42123 19.6576 4.69489 0.382368 0.354671 0.0478833 0.91561 1.92585 0.309201 0.455455 0.930366 0.136779 0.604904 0.609967
0.612498 0.784341 1.82698 0.269131 9.30676 20.451 4.53989 0.340548 0.216711 0.0493863 0.875781 1.93971 0.306289 0.385681 1.07196 0.111847 0.609967 0.615029
0.617560 0.756851 1.71955 0.262014 9.24811 20.8929 4.3736 0.314681 0.0937583 0.0675935 0.839384 1.89879 0.290205 0.397026 0.954637 0.129409 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
