#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11141
#Bestfit SF halos in bin: 8541
#Bestfit Q halos in bin: 2600
#Bestfit central halos in bin: 9980
#Bestfit satellite halos in bin: 1161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00177276 9.54717e-05 0.00173098 0.00190726 4.19464e-05 0.00186246 0.00133093 0.000337384 0.00131825 0.00179185 4.85496e-05 0.00175174 0.00160874 0.000954988 0.0016028 0.000000 0.057873
0.059561 0.0227952 0.0210483 0.0219059 0.0229243 0.020912 0.0219774 0.0223711 0.0214895 0.0216483 0.0244645 0.0229562 0.0234887 0.00844598 0.0109126 0.00818017 0.057873 0.061248
0.062373 0.0444864 0.0438742 0.0419894 0.0457308 0.040097 0.0433789 0.0403983 0.040645 0.0379425 0.0464152 0.0439971 0.0440018 0.0279062 0.0309942 0.026626 0.061248 0.063498
0.064623 0.089009 0.0705675 0.0813591 0.091634 0.0817381 0.0840383 0.0803859 0.0758914 0.0730858 0.0914424 0.0718039 0.0835065 0.0680915 0.0628867 0.0621863 0.063498 0.065748
0.066873 0.128776 0.0892298 0.114362 0.12686 0.087345 0.112562 0.135068 0.124043 0.119073 0.131984 0.0902969 0.117121 0.101199 0.0791794 0.0906504 0.065748 0.067998
0.069123 0.199622 0.138161 0.169824 0.195293 0.13482 0.166359 0.213844 0.180164 0.18182 0.201357 0.140922 0.17098 0.18471 0.126657 0.16171 0.067998 0.070248
0.071373 0.258489 0.162315 0.210064 0.246207 0.131647 0.200601 0.298835 0.236275 0.244843 0.257982 0.156208 0.209246 0.26285 0.179992 0.215831 0.070248 0.072498
0.073623 0.345292 0.177318 0.26194 0.322625 0.163383 0.244163 0.419753 0.269233 0.32658 0.34346 0.167645 0.259931 0.361035 0.225282 0.279376 0.072498 0.074748
0.075873 0.461738 0.222898 0.322294 0.399254 0.186722 0.278443 0.666998 0.335769 0.473816 0.453146 0.224014 0.316779 0.535596 0.293588 0.373717 0.074748 0.076998
0.078123 0.597724 0.249894 0.390764 0.510381 0.240115 0.329182 0.884644 0.322359 0.600547 0.587778 0.239332 0.387367 0.683218 0.274278 0.453924 0.076998 0.079248
0.080373 0.700074 0.292512 0.43424 0.593726 0.303575 0.374133 1.04942 0.328038 0.682695 0.680104 0.282705 0.418832 0.87173 0.337704 0.546293 0.079248 0.081498
0.082904 0.705342 0.336246 0.415557 0.628705 0.294537 0.365781 0.957095 0.332252 0.55903 0.693175 0.314311 0.408547 0.809928 0.371062 0.472258 0.081498 0.084311
0.085998 1.03217 0.392057 0.570735 0.964878 0.381777 0.541529 1.25321 0.455823 0.678508 1.02112 0.376561 0.566416 1.12714 0.495416 0.598316 0.084311 0.087685
0.089373 1.22997 0.456145 0.617171 1.18526 0.452761 0.606517 1.37681 0.504783 0.687262 1.20995 0.452012 0.608616 1.40205 0.577695 0.690206 0.087685 0.091061
0.092748 1.49211 0.559404 0.68986 1.40692 0.568011 0.649434 1.77196 0.516741 0.854675 1.46082 0.548533 0.66975 1.76108 0.631616 0.826112 0.091061 0.094435
0.096123 1.74989 0.658256 0.746583 1.6657 0.658122 0.697232 2.02647 0.717198 0.898363 1.69626 0.655357 0.72069 2.21095 0.786732 0.965035 0.094435 0.097811
0.099498 2.14297 0.818359 0.846579 2.02797 0.735889 0.819234 2.52072 0.899905 0.974848 2.02903 0.799387 0.795008 3.12239 1.02039 1.28049 0.097811 0.101186
0.102873 2.56564 0.919964 0.943453 2.40008 0.843477 0.92191 3.10949 1.10539 1.14054 2.41211 0.91239 0.886267 3.88532 1.25435 1.57185 0.101186 0.104560
0.106248 3.01124 1.01635 1.03174 2.79771 0.972997 1.00531 3.71271 1.24189 1.29942 2.81991 0.98366 0.941928 4.65596 1.49416 1.76952 0.104560 0.107936
0.109623 3.54259 1.17241 1.22123 3.29383 1.16703 1.13628 4.35976 1.49746 1.36889 3.3496 1.14311 1.11794 5.20154 1.52901 1.92133 0.107936 0.111310
0.112998 4.04698 1.25526 1.2991 3.74049 1.22136 1.20722 5.05379 1.57008 1.70627 3.86212 1.15924 1.24236 5.63604 1.88139 1.82029 0.111310 0.114686
0.116373 4.6288 1.41221 1.42939 4.25835 1.41231 1.35098 5.84573 1.85071 1.92865 4.43897 1.38343 1.35877 6.26054 1.99532 1.89067 0.114686 0.118060
0.119748 5.37419 1.6805 1.64747 5.10819 1.47274 1.5943 6.24799 1.99787 2.00817 5.1435 1.61131 1.53719 7.3572 2.27701 2.34913 0.118060 0.121435
0.123123 5.94729 1.68999 1.79472 5.67068 1.59977 1.81397 6.85593 2.10774 2.0668 5.67421 1.60122 1.67413 8.29464 2.4367 2.57101 0.121435 0.124811
0.126498 6.78035 1.94682 2.0842 6.49243 1.60362 2.13545 7.72619 2.54661 2.32307 6.45183 1.83882 1.8854 9.60433 2.55946 3.30594 0.124811 0.128185
0.129873 7.64361 2.14721 2.41288 7.31807 1.66123 2.39128 8.71298 2.98003 2.49441 7.15767 1.91206 2.14043 11.8207 3.09559 3.90226 0.128185 0.131561
0.133248 8.34808 2.43157 2.57654 7.90495 1.68945 2.52569 9.80373 3.45128 2.63473 7.77484 2.10867 2.33971 13.2756 4.02952 4.10864 0.131561 0.134935
0.137045 9.11285 2.53664 2.89563 8.46756 2.00975 2.73543 11.2326 3.35744 3.31826 8.4691 2.43048 2.5288 14.6465 3.50647 4.68707 0.134935 0.139154
0.141685 10.7325 2.87486 3.42359 9.9197 2.60524 3.22812 13.4024 3.83588 3.93749 9.92463 2.7995 3.11071 17.6767 4.37084 5.53358 0.139154 0.144217
0.146748 12.514 3.27407 4.0382 11.5871 3.14872 3.6832 15.5587 4.33572 4.86145 11.6333 3.11905 3.69915 20.0844 5.07757 6.78653 0.144217 0.149279
0.151810 14.3325 3.78609 4.64708 13.421 3.52195 4.46534 17.327 5.66729 5.00727 13.2903 3.58359 4.26745 23.292 6.21332 7.87551 0.149279 0.154342
0.156873 15.9412 4.14748 4.94727 14.9798 3.88237 4.9024 19.0994 6.05484 5.72146 14.7903 3.96673 4.51885 25.835 6.92947 8.22208 0.154342 0.159404
0.161935 17.7497 4.51935 5.36114 16.7977 4.49293 5.41399 20.8773 6.9005 6.33325 16.411 4.30827 4.95267 29.258 7.46419 9.59442 0.159404 0.164467
0.166998 20.126 5.32971 6.04989 19.1575 5.09254 6.16776 23.3074 7.55498 7.38805 18.6454 4.96041 5.47489 32.8531 8.78306 10.4217 0.164467 0.169529
0.172060 22.8349 6.13095 6.97001 22.0151 6.12526 6.96466 25.5278 8.11571 8.26541 21.2354 5.76939 6.52816 36.5835 9.53436 11.5554 0.169529 0.174591
