#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 500318
#Bestfit SF galaxies in bin: 469775
#Bestfit Q galaxies in bin: 30543
#Bestfit central galaxies in bin: 359371
#Bestfit satellite galaxies in bin: 140947
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.34627e-09 0 0 0 0 0 4.44066e-08 0 0 0 0 0 1.20005e-08 0 0.000000 0.057873
0.059561 0 3.5968e-08 0 0 0 0 0 5.74905e-07 0 0 0 0 0 1.27311e-07 0 0.057873 0.061248
0.062373 0 5.67364e-08 0 0 0 0 0 7.38084e-07 0 0 0 0 0 2.08716e-07 0 0.061248 0.063498
0.064623 0 5.24015e-08 0 0 0 0 0 6.18616e-07 0 0 0 0 0 1.96975e-07 0 0.063498 0.065748
0.066873 0 5.3674e-08 0 0 0 0 0 5.1677e-07 0 0 0 0 0 1.95183e-07 0 0.065748 0.067998
0.069123 0 6.68933e-08 0 0 0 0 0 8.22837e-07 0 0 0 0 0 1.6933e-07 0 0.067998 0.070248
0.071373 1.27954e-07 8.26147e-08 1.27954e-07 1.36273e-07 -1.00589e-08 1.36273e-07 0 1.40086e-06 0 0 0 0 4.54197e-07 2.79281e-07 4.54197e-07 0.070248 0.072498
0.073623 5.27494e-08 7.14878e-08 5.27494e-08 5.6179e-08 -1.18932e-08 5.6179e-08 0 7.77994e-07 0 0 0 0 1.87244e-07 2.26332e-07 1.87244e-07 0.072498 0.074748
0.075873 5.03007e-08 1.49593e-07 5.03007e-08 5.35711e-08 -9.2106e-09 5.35711e-08 0 2.12867e-06 0 0 0 0 1.78552e-07 5.36644e-07 1.78552e-07 0.074748 0.076998
0.078123 1.43643e-07 3.336e-07 1.21598e-07 1.30675e-07 4.07708e-08 1.17736e-07 3.43106e-07 3.19762e-06 3.40856e-07 4.67494e-08 4.15233e-08 4.39986e-08 3.90693e-07 1.00834e-06 3.34605e-07 0.076998 0.079248
0.080373 5.78051e-07 4.26675e-07 4.983e-07 4.39297e-07 8.84245e-08 3.93187e-07 2.7122e-06 5.00402e-06 2.47463e-06 7.27077e-08 1.28259e-07 6.44795e-08 1.86652e-06 1.42557e-06 1.62456e-06 0.079248 0.081498
0.082904 1.75254e-06 8.85471e-07 1.39945e-06 1.11812e-06 2.72915e-07 9.29489e-07 1.15104e-05 8.31923e-06 1.03676e-05 5.08421e-07 4.69338e-07 4.17953e-07 4.92465e-06 2.43585e-06 4.08279e-06 0.081498 0.084311
0.085998 5.28554e-06 2.2889e-06 4.13823e-06 3.8673e-06 1.28987e-06 3.27372e-06 2.70991e-05 1.74237e-05 2.13908e-05 1.69315e-06 1.1338e-06 1.29348e-06 1.4445e-05 6.02585e-06 1.16165e-05 0.084311 0.087685
0.089373 1.01023e-05 5.85072e-06 7.14919e-06 6.99747e-06 3.16602e-06 4.92199e-06 5.78563e-05 2.25466e-05 4.43355e-05 4.86434e-06 3.27769e-06 3.26513e-06 2.34573e-05 1.33028e-05 1.6805e-05 0.087685 0.091061
0.092748 1.91132e-05 1.30109e-05 1.20911e-05 1.35584e-05 8.22442e-06 8.37527e-06 0.000104551 5.10682e-05 7.59256e-05 1.20683e-05 6.19457e-06 7.50969e-06 3.70755e-05 3.00483e-05 2.39394e-05 0.091061 0.094435
0.096123 3.47413e-05 2.38794e-05 2.05105e-05 2.49608e-05 1.32472e-05 1.43239e-05 0.000185173 8.10559e-05 0.000128152 2.1839e-05 1.07464e-05 1.2985e-05 6.76383e-05 5.26023e-05 4.05821e-05 0.094435 0.097811
0.099498 5.92556e-05 4.00464e-05 3.10586e-05 4.64574e-05 2.72365e-05 2.52553e-05 0.000256101 0.000162261 0.000162011 3.72927e-05 2.03224e-05 2.04656e-05 0.000115254 9.47569e-05 6.22497e-05 0.097811 0.101186
0.102873 0.000100447 6.27537e-05 5.02019e-05 8.05199e-05 4.78657e-05 4.0891e-05 0.00040694 0.000232084 0.000241724 6.78435e-05 4.06001e-05 3.38479e-05 0.000183575 0.000133986 9.01629e-05 0.101186 0.104560
0.106248 0.00015969 9.76929e-05 7.68347e-05 0.000129139 6.80686e-05 6.12581e-05 0.000629597 0.000300111 0.000362806 0.000111085 6.35207e-05 5.18781e-05 0.000283618 0.000194924 0.000140904 0.104560 0.107936
0.109623 0.000234484 0.000129932 0.000104057 0.000193534 9.17303e-05 8.28908e-05 0.000864322 0.000434074 0.000455707 0.000167524 8.19241e-05 7.18772e-05 0.000405212 0.000251184 0.000188131 0.107936 0.111310
0.112998 0.000321678 0.000168044 0.000124486 0.000271698 0.000138617 0.000112575 0.0010904 0.00045321 0.000545247 0.000235542 0.00011954 9.42612e-05 0.000541297 0.000318253 0.000225804 0.111310 0.114686
0.116373 0.000405524 0.000208652 0.000159179 0.000345261 0.000182564 0.000138729 0.00133242 0.000496907 0.00064472 0.000307406 0.000159154 0.000120019 0.000655693 0.00037334 0.000263094 0.114686 0.118060
0.119748 0.000498721 0.00025349 0.000189645 0.000431206 0.000236263 0.000166832 0.00153714 0.00053494 0.000723162 0.000386505 0.000207124 0.000145465 0.000784837 0.000426704 0.000285193 0.118060 0.121435
0.123123 0.000603041 0.000302573 0.000216766 0.0005286 0.000283195 0.000196581 0.001748 0.000684968 0.000763947 0.000475134 0.000253896 0.000175684 0.000929165 0.000493102 0.000322275 0.121435 0.124811
0.126498 0.000726202 0.000349848 0.000244194 0.000639359 0.000299735 0.000227409 0.00206192 0.000725506 0.000849099 0.000574559 0.000284292 0.000202197 0.00111284 0.000545335 0.000365605 0.124811 0.128185
0.129873 0.000880254 0.000410295 0.000275038 0.000786024 0.000349754 0.00026197 0.00232959 0.000840958 0.000876557 0.000710275 0.000308097 0.000228461 0.00131365 0.000633244 0.000373439 0.128185 0.131561
