#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 335.031 127.001 136.172 0 0 0 335.031 127.001 136.172 335.031 127.001 136.172 0 0 0 0.121435 0.124811
0.126498 484.458 165.725 191.636 0 0 0 484.458 165.725 191.636 484.458 165.725 191.636 0 0 0 0.124811 0.128185
0.129873 368.344 168.336 142.652 0 0 0 368.344 168.336 142.652 368.344 168.336 142.652 0 0 0 0.128185 0.131561
0.133248 315.781 154.027 100.706 0 0 0 315.781 154.027 100.706 315.781 154.027 100.706 0 0 0 0.131561 0.134935
0.137045 306.669 108.402 126.64 0 0 0 306.669 108.402 126.64 306.669 108.402 126.64 0 0 0 0.134935 0.139154
0.141685 473.689 127.693 190.482 0 0 0 473.689 127.693 190.482 473.689 127.693 190.482 0 0 0 0.139154 0.144217
0.146748 723.979 115.056 309.34 0 0 0 723.979 115.056 309.34 723.979 115.056 309.34 0 0 0 0.144217 0.149279
0.151810 1160.6 246.727 502.526 0 0 0 1160.6 246.727 502.526 1160.6 246.727 502.526 0 0 0 0.149279 0.154342
0.156873 1446.5 311.086 658.885 0 0 0 1446.5 311.086 658.885 1446.5 311.086 658.885 0 0 0 0.154342 0.159404
0.161935 1388.75 324.745 559.927 0 0 0 1388.75 324.745 559.927 1388.75 324.745 559.927 0 0 0 0.159404 0.164467
0.166998 1544.89 565.991 542.616 0 0 0 1544.89 565.991 542.616 1544.89 565.991 542.616 0 0 0 0.164467 0.169529
0.172060 1290.15 407.764 444.289 0 0 0 1290.15 407.764 444.289 1290.15 407.764 444.289 0 0 0 0.169529 0.174591
0.177123 1385.66 531.17 382.602 0 0 0 1385.66 531.17 382.602 1385.66 531.17 382.602 0 0 0 0.174591 0.179654
0.182185 1899.53 709.358 496.395 0 0 0 1899.53 709.358 496.395 1899.53 709.358 496.395 0 0 0 0.179654 0.184716
0.187248 2591.48 867.985 700.11 0 0 0 2591.48 867.985 700.11 2591.48 867.985 700.11 0 0 0 0.184716 0.189779
0.192310 2775.23 1040.79 757.724 0 0 0 2775.23 1040.79 757.724 2775.23 1040.79 757.724 0 0 0 0.189779 0.194842
0.197373 3326.39 1289.37 867.962 0 0 0 3326.39 1289.37 867.962 3326.39 1289.37 867.962 0 0 0 0.194842 0.199904
0.202435 2536.95 1032.19 688.234 0 0 0 2536.95 1032.19 688.234 2536.95 1032.19 688.234 0 0 0 0.199904 0.204967
0.207498 2058.92 1165.42 502.968 0 0 0 2058.92 1165.42 502.968 2058.92 1165.42 502.968 0 0 0 0.204967 0.210029
0.212560 2016.81 1264.87 530.357 0 0 0 2016.81 1264.87 530.357 2016.81 1264.87 530.357 0 0 0 0.210029 0.215091
0.217623 2432.5 1316.85 740.662 0 0 0 2432.5 1316.85 740.662 2432.5 1316.85 740.662 0 0 0 0.215091 0.220154
0.222685 2741.32 1322.75 802.619 0 0 0 2741.32 1322.75 802.619 2741.32 1322.75 802.619 0 0 0 0.220154 0.225217
0.227748 3595 1264.99 1140.64 0 0 0 3595 1264.99 1140.64 3595 1264.99 1140.64 0 0 0 0.225217 0.230279
0.232810 2883.76 1032.95 764.187 0 0 0 2883.76 1032.95 764.187 2883.76 1032.95 764.187 0 0 0 0.230279 0.235342
0.237873 2741.95 949.344 783.208 0 0 0 2741.95 949.344 783.208 2741.95 949.344 783.208 0 0 0 0.235342 0.240404
0.242935 2410.65 811.265 767.953 0 0 0 2410.65 811.265 767.953 2410.65 811.265 767.953 0 0 0 0.240404 0.245467
0.247998 2097.51 645.546 742.825 0 0 0 2097.51 645.546 742.825 2097.51 645.546 742.825 0 0 0 0.245467 0.250529
0.253060 1941.39 575.564 609.725 0 0 0 1941.39 575.564 609.725 1941.39 575.564 609.725 0 0 0 0.250529 0.255592
0.258123 1645.48 939.036 425.256 0 0 0 1645.48 939.036 425.256 1645.48 939.036 425.256 0 0 0 0.255592 0.260654
0.263185 1477.37 683.826 443.467 0 0 0 1477.37 683.826 443.467 1477.37 683.826 443.467 0 0 0 0.260654 0.265716
0.268248 1229.98 506.942 460.23 0 0 0 1229.98 506.942 460.23 1229.98 506.942 460.23 0 0 0 0.265716 0.270779
0.273310 856.471 282.43 351.343 0 0 0 856.471 282.43 351.343 856.471 282.43 351.343 0 0 0 0.270779 0.275842
0.278373 816.584 282.676 314.718 0 0 0 816.584 282.676 314.718 816.584 282.676 314.718 0 0 0 0.275842 0.280904
0.283435 661.356 145.415 326.191 0 0 0 661.356 145.415 326.191 661.356 145.415 326.191 0 0 0 0.280904 0.285967
0.288498 499.614 180.491 238.34 0 0 0 499.614 180.491 238.34 499.614 180.491 238.34 0 0 0 0.285967 0.291029
0.293560 437.335 134.508 260.739 0 0 0 437.335 134.508 260.739 437.335 134.508 260.739 0 0 0 0.291029 0.296091
0.298623 370.703 181.751 186.85 0 0 0 370.703 181.751 186.85 370.703 181.751 186.85 0 0 0 0.296091 0.301154
0.303685 402.987 223.572 210.668 0 0 0 402.987 223.572 210.668 402.987 223.572 210.668 0 0 0 0.301154 0.306217
0.308748 516.7 272.057 189.139 0 0 0 516.7 272.057 189.139 516.7 272.057 189.139 0 0 0 0.306217 0.311279
0.313810 491.461 339.708 118.42 0 0 0 491.461 339.708 118.42 491.461 339.708 118.42 0 0 0 0.311279 0.316341
0.318873 518.409 367.354 133.137 0 0 0 518.409 367.354 133.137 518.409 367.354 133.137 0 0 0 0.316341 0.321404
0.323935 690.722 493.92 245.761 0 0 0 690.722 493.92 245.761 690.722 493.92 245.761 0 0 0 0.321404 0.326466
0.328997 674.488 778.084 189.665 0 0 0 674.488 778.084 189.665 674.488 778.084 189.665 0 0 0 0.326466 0.331528
0.334060 410.704 397.492 102.056 0 0 0 410.704 397.492 102.056 410.704 397.492 102.056 0 0 0 0.331528 0.336591
0.339122 310.644 311.778 112.789 0 0 0 310.644 311.778 112.789 310.644 311.778 112.789 0 0 0 0.336591 0.341653
0.344185 407.075 370.433 154.449 0 0 0 407.075 370.433 154.449 407.075 370.433 154.449 0 0 0 0.341653 0.346716
0.349247 319.528 238.989 170.471 0 0 0 319.528 238.989 170.471 319.528 238.989 170.471 0 0 0 0.346716 0.351779
0.354310 250.204 172.839 169.251 0 0 0 250.204 172.839 169.251 250.204 172.839 169.251 0 0 0 0.351779 0.356841
0.359372 213.435 160.34 170.168 0 0 0 213.435 160.34 170.168 213.435 160.34 170.168 0 0 0 0.356841 0.361903
0.364435 212.239 149.451 164.102 0 0 0 212.239 149.451 164.102 212.239 149.451 164.102 0 0 0 0.361903 0.366966
0.369497 207.541 104.681 166.547 0 0 0 207.541 104.681 166.547 207.541 104.681 166.547 0 0 0 0.366966 0.372028
0.374560 199.489 107.248 157.512 0 0 0 199.489 107.248 157.512 199.489 107.248 157.512 0 0 0 0.372028 0.377091
0.379622 182.39 130.747 133.633 0 0 0 182.39 130.747 133.633 182.39 130.747 133.633 0 0 0 0.377091 0.382154
0.384685 158.064 122.995 115.568 0 0 0 158.064 122.995 115.568 158.064 122.995 115.568 0 0 0 0.382154 0.387216
0.389747 151.076 118.664 109.469 0 0 0 151.076 118.664 109.469 151.076 118.664 109.469 0 0 0 0.387216 0.392278
0.394810 195.665 116.938 110.891 0 0 0 195.665 116.938 110.891 195.665 116.938 110.891 0 0 0 0.392278 0.397341
0.399872 164.373 139.211 108.663 0 0 0 164.373 139.211 108.663 164.373 139.211 108.663 0 0 0 0.397341 0.402404
0.404935 121.478 170.673 72.6112 0 0 0 121.478 170.673 72.6112 121.478 170.673 72.6112 0 0 0 0.402404 0.407466
0.409997 123.795 160.47 84.3233 0 0 0 123.795 160.47 84.3233 123.795 160.47 84.3233 0 0 0 0.407466 0.412529
0.415060 136.522 113.647 101.541 0 0 0 136.522 113.647 101.541 136.522 113.647 101.541 0 0 0 0.412529 0.417591
0.420122 146.792 140.385 109.329 0 0 0 146.792 140.385 109.329 146.792 140.385 109.329 0 0 0 0.417591 0.422653
0.425185 132.962 116.862 97.2672 0 0 0 132.962 116.862 97.2672 132.962 116.862 97.2672 0 0 0 0.422653 0.427716
0.430247 138.452 79.0798 103.592 0 0 0 138.452 79.0798 103.592 138.452 79.0798 103.592 0 0 0 0.427716 0.432779
0.435310 136.744 95.0976 103.134 0 0 0 136.744 95.0976 103.134 136.744 95.0976 103.134 0 0 0 0.432779 0.437841
0.440372 141.04 96.5538 107.213 0 0 0 141.04 96.5538 107.213 141.04 96.5538 107.213 0 0 0 0.437841 0.442903
0.445435 146.302 68.7008 113.797 0 0 0 146.302 68.7008 113.797 146.302 68.7008 113.797 0 0 0 0.442903 0.447966
0.450497 150.667 62.4979 117.989 0 0 0 150.667 62.4979 117.989 150.667 62.4979 117.989 0 0 0 0.447966 0.453029
0.455560 153.809 48.1339 122.119 0 0 0 153.809 48.1339 122.119 153.809 48.1339 122.119 0 0 0 0.453029 0.458091
0.460622 164.621 58.4506 131.375 0 0 0 164.621 58.4506 131.375 164.621 58.4506 131.375 0 0 0 0.458091 0.463154
0.465685 157.759 64.03 129.308 0 0 0 157.759 64.03 129.308 157.759 64.03 129.308 0 0 0 0.463154 0.468216
0.470747 155.998 55.2792 128.079 0 0 0 155.998 55.2792 128.079 155.998 55.2792 128.079 0 0 0 0.468216 0.473278
0.475810 158.037 40.5976 132.159 0 0 0 158.037 40.5976 132.159 158.037 40.5976 132.159 0 0 0 0.473278 0.478341
0.480872 137.929 44.8649 111.626 0 0 0 137.929 44.8649 111.626 137.929 44.8649 111.626 0 0 0 0.478341 0.483404
0.485935 150.254 46.3338 123.484 0 0 0 150.254 46.3338 123.484 150.254 46.3338 123.484 0 0 0 0.483404 0.488466
0.490997 154.523 39.0227 124.261 0 0 0 154.523 39.0227 124.261 154.523 39.0227 124.261 0 0 0 0.488466 0.493528
0.496060 147.951 20.597 113.959 0 0 0 147.951 20.597 113.959 147.951 20.597 113.959 0 0 0 0.493528 0.498591
0.501122 129.914 26.5241 97.6161 0 0 0 129.914 26.5241 97.6161 129.914 26.5241 97.6161 0 0 0 0.498591 0.503654
0.506185 133.583 24.5206 96.7689 0 0 0 133.583 24.5206 96.7689 133.583 24.5206 96.7689 0 0 0 0.503654 0.508716
0.511247 118.526 25.9953 83.0105 0 0 0 118.526 25.9953 83.0105 118.526 25.9953 83.0105 0 0 0 0.508716 0.513778
0.516310 107.332 35.3353 70.5204 0 0 0 107.332 35.3353 70.5204 107.332 35.3353 70.5204 0 0 0 0.513778 0.518841
0.521372 99.6132 41.0812 62.3963 0 0 0 99.6132 41.0812 62.3963 99.6132 41.0812 62.3963 0 0 0 0.518841 0.523903
0.526435 90.8051 57.5205 53.6024 0 0 0 90.8051 57.5205 53.6024 90.8051 57.5205 53.6024 0 0 0 0.523903 0.528966
0.531497 94.3687 65.2848 51.7918 0 0 0 94.3687 65.2848 51.7918 94.3687 65.2848 51.7918 0 0 0 0.528966 0.534029
0.536560 74.8298 68.8804 42.7592 0 0 0 74.8298 68.8804 42.7592 74.8298 68.8804 42.7592 0 0 0 0.534029 0.539091
0.541622 82.2447 53.0758 43.445 0 0 0 82.2447 53.0758 43.445 82.2447 53.0758 43.445 0 0 0 0.539091 0.544153
0.546685 59.8991 66.5761 23.8494 0 0 0 59.8991 66.5761 23.8494 59.8991 66.5761 23.8494 0 0 0 0.544153 0.549216
0.551747 63.9054 69.7106 30.5835 0 0 0 63.9054 69.7106 30.5835 63.9054 69.7106 30.5835 0 0 0 0.549216 0.554278
0.556810 55.09 72.5616 25.0551 0 0 0 55.09 72.5616 25.0551 55.09 72.5616 25.0551 0 0 0 0.554278 0.559341
0.561872 66.8649 68.0429 35.4219 0 0 0 66.8649 68.0429 35.4219 66.8649 68.0429 35.4219 0 0 0 0.559341 0.564404
0.566935 63.344 63.6653 32.1698 0 0 0 63.344 63.6653 32.1698 63.344 63.6653 32.1698 0 0 0 0.564404 0.569466
0.571997 50.4747 58.5599 23.9958 0 0 0 50.4747 58.5599 23.9958 50.4747 58.5599 23.9958 0 0 0 0.569466 0.574528
0.577060 47.4842 61.2508 19.574 0 0 0 47.4842 61.2508 19.574 47.4842 61.2508 19.574 0 0 0 0.574528 0.579592
0.582123 43.777 59.1524 19.7162 0 0 0 43.777 59.1524 19.7162 43.777 59.1524 19.7162 0 0 0 0.579592 0.584654
0.587185 38.7762 54.2492 17.6268 0 0 0 38.7762 54.2492 17.6268 38.7762 54.2492 17.6268 0 0 0 0.584654 0.589717
0.592248 37.7462 60.3716 19.9353 0 0 0 37.7462 60.3716 19.9353 37.7462 60.3716 19.9353 0 0 0 0.589717 0.594779
0.597310 32.812 59.4885 16.1219 0 0 0 32.812 59.4885 16.1219 32.812 59.4885 16.1219 0 0 0 0.594779 0.599841
0.602373 23.9224 33.0608 9.30455 0 0 0 23.9224 33.0608 9.30455 23.9224 33.0608 9.30455 0 0 0 0.599841 0.604904
0.607435 24.1694 34.3983 9.67926 0 0 0 24.1694 34.3983 9.67926 24.1694 34.3983 9.67926 0 0 0 0.604904 0.609967
0.612498 20.4575 26.2813 8.38083 0 0 0 20.4575 26.2813 8.38083 20.4575 26.2813 8.38083 0 0 0 0.609967 0.615029
0.617560 19.7748 26.4921 8.85253 0 0 0 19.7748 26.4921 8.85253 19.7748 26.4921 8.85253 0 0 0 0.615029 0.620092
0.622623 19.1862 19.1918 10.5888 0 0 0 19.1862 19.1918 10.5888 19.1862 19.1918 10.5888 0 0 0 0.620092 0.625154
0.627685 18.1282 17.095 9.75616 0 0 0 18.1282 17.095 9.75616 18.1282 17.095 9.75616 0 0 0 0.625154 0.630216
0.632748 17.6005 18.1466 9.6358 0 0 0 17.6005 18.1466 9.6358 17.6005 18.1466 9.6358 0 0 0 0.630216 0.635279
0.637810 19.0894 20.5362 10.2184 0 0 0 19.0894 20.5362 10.2184 19.0894 20.5362 10.2184 0 0 0 0.635279 0.640342
0.642873 21.632 15.1981 12.7236 0 0 0 21.632 15.1981 12.7236 21.632 15.1981 12.7236 0 0 0 0.640342 0.645404
0.647935 19.3931 18.3173 9.91566 0 0 0 19.3931 18.3173 9.91566 19.3931 18.3173 9.91566 0 0 0 0.645404 0.650466
0.652998 19.5865 10.388 10.1313 0 0 0 19.5865 10.388 10.1313 19.5865 10.388 10.1313 0 0 0 0.650466 0.655529
0.658060 16.1837 13.3927 6.36641 0 0 0 16.1837 13.3927 6.36641 16.1837 13.3927 6.36641 0 0 0 0.655529 0.660591
0.663123 14.0555 13.5576 6.20669 0 0 0 14.0555 13.5576 6.20669 14.0555 13.5576 6.20669 0 0 0 0.660591 0.665654
0.668185 16.6339 14.3244 6.49899 0 0 0 16.6339 14.3244 6.49899 16.6339 14.3244 6.49899 0 0 0 0.665654 0.670717
0.673248 12.8327 17.5386 4.53343 0 0 0 12.8327 17.5386 4.53343 12.8327 17.5386 4.53343 0 0 0 0.670717 0.675779
0.678310 11.0471 15.3306 4.24598 0 0 0 11.0471 15.3306 4.24598 11.0471 15.3306 4.24598 0 0 0 0.675779 0.680841
0.684006 11.1158 15.2166 4.35417 0 0 0 11.1158 15.2166 4.35417 11.1158 15.2166 4.35417 0 0 0 0.680841 0.687170
0.690967 15.9792 13.6548 6.40915 0 0 0 15.9792 13.6548 6.40915 15.9792 13.6548 6.40915 0 0 0 0.687170 0.694764
0.698560 10.0808 11.2466 3.33174 0 0 0 10.0808 11.2466 3.33174 10.0808 11.2466 3.33174 0 0 0 0.694764 0.702357
0.706154 8.15958 11.7849 3.28962 0 0 0 8.15958 11.7849 3.28962 8.15958 11.7849 3.28962 0 0 0 0.702357 0.709951
0.713748 9.75057 10.6015 3.70773 0 0 0 9.75057 10.6015 3.70773 9.75057 10.6015 3.70773 0 0 0 0.709951 0.717545
0.721342 10.195 7.25828 3.50705 0 0 0 10.195 7.25828 3.50705 10.195 7.25828 3.50705 0 0 0 0.717545 0.725139
0.728935 12.7382 5.23373 3.77277 0 0 0 12.7382 5.23373 3.77277 12.7382 5.23373 3.77277 0 0 0 0.725139 0.732732
0.736529 8.28999 7.13968 1.63959 0 0 0 8.28999 7.13968 1.63959 8.28999 7.13968 1.63959 0 0 0 0.732732 0.740326
0.744123 6.11603 4.1562 1.85113 0 0 0 6.11603 4.1562 1.85113 6.11603 4.1562 1.85113 0 0 0 0.740326 0.747920
0.751717 4.5969 3.27617 1.39035 0 0 0 4.5969 3.27617 1.39035 4.5969 3.27617 1.39035 0 0 0 0.747920 0.755513
0.759310 5.47063 2.45215 1.52186 0 0 0 5.47063 2.45215 1.52186 5.47063 2.45215 1.52186 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
