#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58947e+06
#Bestfit SF halos in bin: 1.50532e+06
#Bestfit Q halos in bin: 84155
#Bestfit central halos in bin: 1.17558e+06
#Bestfit satellite halos in bin: 413895
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.000241428 0.000137622 0.00011001 0.000206064 0.000104848 9.789e-05 0.000873994 0.00051681 0.000458613 9.25382e-05 5.82161e-05 4.23435e-05 0.000664317 0.000354521 0.000307848 0.101186 0.104560
0.106248 0.000329248 0.000179911 0.000139606 0.000282353 0.000140708 0.000125771 0.00116808 0.000671816 0.000582251 0.000135034 7.90749e-05 5.56298e-05 0.00088087 0.000443817 0.000382808 0.104560 0.107936
0.109623 0.000432447 0.000212144 0.000169023 0.000373115 0.000165624 0.000155469 0.00149375 0.000811434 0.000693748 0.000187672 9.97777e-05 7.22106e-05 0.00112768 0.000535942 0.000454087 0.107936 0.111310
0.112998 0.000548877 0.000242271 0.00020627 0.000479179 0.000197361 0.000188208 0.0017956 0.000935195 0.000780932 0.000249279 0.000127827 8.93556e-05 0.00139982 0.000589901 0.000531182 0.111310 0.114686
0.116373 0.000648493 0.000268627 0.000224187 0.000571622 0.000225365 0.000219421 0.00202351 0.00110964 0.000827012 0.000306161 0.000147201 0.000104126 0.00162081 0.000658323 0.000581851 0.114686 0.118060
0.119748 0.000755377 0.000309538 0.000236944 0.000670755 0.000246849 0.000232238 0.00226905 0.00128901 0.00089125 0.00037621 0.00017781 0.000123696 0.00183232 0.000701221 0.000582146 0.118060 0.121435
0.123123 0.000878116 0.000356875 0.000271131 0.000780855 0.000282921 0.000249711 0.00261786 0.00148379 0.000979086 0.000455118 0.000201678 0.000136693 0.00207955 0.000760946 0.000617844 0.121435 0.124811
0.126498 0.00102106 0.000408505 0.000280782 0.000916488 0.000361964 0.000265444 0.00289153 0.0015542 0.00107189 0.000540592 0.000250564 0.000154945 0.00238571 0.000828124 0.000690741 0.124811 0.128185
0.129873 0.00118818 0.000458714 0.000316577 0.0010727 0.000402496 0.00029557 0.00325398 0.00167249 0.00119849 0.000646669 0.000296357 0.000173952 0.00272624 0.000914387 0.000757969 0.128185 0.131561
0.133248 0.00137693 0.000498201 0.000357661 0.00124587 0.000424984 0.000332008 0.00372131 0.00185063 0.00133374 0.000768521 0.000349056 0.000202296 0.00310499 0.0010421 0.000835267 0.131561 0.134935
0.137045 0.00158872 0.000570707 0.000422721 0.00144793 0.000482426 0.00039915 0.00410722 0.00213233 0.00133912 0.000909838 0.00038695 0.000237741 0.00351695 0.0011901 0.000923414 0.134935 0.139154
0.141685 0.00194298 0.000669166 0.000525782 0.00178283 0.000551266 0.000486791 0.00480755 0.00246966 0.00142393 0.00116221 0.000404503 0.000292184 0.00416056 0.00129187 0.00109025 0.139154 0.144217
0.146748 0.00231826 0.000857591 0.000591611 0.00214104 0.000721555 0.000567764 0.00548837 0.00273851 0.00160983 0.00144613 0.000572428 0.000361222 0.00479537 0.001593 0.00119435 0.144217 0.149279
0.151810 0.00267519 0.00102332 0.000636286 0.00248588 0.000870224 0.00066055 0.00606134 0.00296583 0.00173142 0.00173833 0.000745931 0.000422557 0.00533612 0.00181299 0.00134072 0.149279 0.154342
0.156873 0.00308516 0.00116434 0.000732709 0.00288174 0.00103412 0.000762821 0.00672374 0.00301911 0.00188486 0.00207245 0.000847837 0.000527607 0.00596154 0.00201034 0.00140537 0.154342 0.159404
0.161935 0.00347448 0.00127534 0.000841752 0.00326311 0.00113231 0.000807829 0.00725532 0.0032979 0.00201665 0.00239638 0.000970764 0.000585974 0.00653656 0.00220386 0.00150389 0.159404 0.164467
0.166998 0.00387305 0.00147808 0.000908371 0.00364996 0.00137221 0.000879804 0.00786356 0.00340846 0.00224848 0.00274265 0.00110802 0.000633982 0.00708373 0.00247218 0.00168705 0.164467 0.169529
0.172060 0.00415529 0.00163275 0.000986165 0.00392045 0.00149952 0.000934928 0.0083559 0.00367527 0.00227513 0.00297959 0.00130725 0.000693774 0.0074946 0.00253142 0.00182019 0.169529 0.174591
0.177123 0.00430153 0.00168259 0.00105466 0.0040619 0.00154873 0.00101969 0.00858798 0.00389986 0.00236447 0.00309438 0.00132852 0.000721162 0.00773018 0.00259132 0.00179287 0.174591 0.179654
0.182185 0.00443354 0.00173265 0.0010369 0.00419285 0.00163216 0.00107274 0.00873902 0.00373601 0.00230692 0.00318185 0.00142379 0.00073663 0.00798871 0.00263503 0.00193535 0.179654 0.184716
0.187248 0.00459249 0.00178416 0.00111308 0.00434905 0.00166862 0.00108399 0.00894705 0.00362412 0.00236979 0.00332483 0.00148432 0.000780142 0.00819301 0.00270358 0.00205481 0.184716 0.189779
0.192310 0.00476147 0.00183878 0.0011262 0.00451867 0.00172093 0.0011042 0.00910463 0.00387056 0.00243861 0.00347494 0.00150923 0.00081486 0.0084156 0.0027843 0.00211172 0.189779 0.194842
0.197373 0.0048927 0.00184592 0.00115875 0.00464742 0.00173078 0.00114091 0.00928011 0.003969 0.00247793 0.00358732 0.00156285 0.000839366 0.00860035 0.00281983 0.00215731 0.194842 0.199904
0.202435 0.0050239 0.0019142 0.00119608 0.00478171 0.00178961 0.00117783 0.00935609 0.00379953 0.00249751 0.00371956 0.00164277 0.000872029 0.00872859 0.00287559 0.00219389 0.199904 0.204967
0.207498 0.00515532 0.00202377 0.00122386 0.00491488 0.00184286 0.00119979 0.00945624 0.0035464 0.0025425 0.00384483 0.00166388 0.000894341 0.00887749 0.00299837 0.00220475 0.204967 0.210029
0.212560 0.00526416 0.00202821 0.00124156 0.00502515 0.00188624 0.00121829 0.00953945 0.00365493 0.00267702 0.00395856 0.00170253 0.000921385 0.00897245 0.00304858 0.00220916 0.210029 0.215091
0.217623 0.00537944 0.0020802 0.00127491 0.00514207 0.00193798 0.00123063 0.00962543 0.00355838 0.0028263 0.00408116 0.00173666 0.000985132 0.00906693 0.00317968 0.00224706 0.215091 0.220154
0.222685 0.0052731 0.00202848 0.0013114 0.00503545 0.00183668 0.00128298 0.00952413 0.00354055 0.00278149 0.00395488 0.00156195 0.00100132 0.00901723 0.00310508 0.00222837 0.220154 0.225217
0.227748 0.00525093 0.00198333 0.0013542 0.00501972 0.00176981 0.00130098 0.00938664 0.00363655 0.0027029 0.00394076 0.00156808 0.00100688 0.00897218 0.00312048 0.00230868 0.225217 0.230279
0.232810 0.0053062 0.00186712 0.00137893 0.00507529 0.00168559 0.00135581 0.00943656 0.00367137 0.00277859 0.00399738 0.00156945 0.00107155 0.00902363 0.00310533 0.00232712 0.230279 0.235342
0.237873 0.00534936 0.00177967 0.00144849 0.00511622 0.00172888 0.00137721 0.00951973 0.00367243 0.00282399 0.00404265 0.00152087 0.00111015 0.00906079 0.00291101 0.00231788 0.235342 0.240404
0.242935 0.00542978 0.00179341 0.00147179 0.00520016 0.00179332 0.00145688 0.00953698 0.00397069 0.0027765 0.00412914 0.0016063 0.00117307 0.00912397 0.00275276 0.00232068 0.240404 0.245467
0.247998 0.0055179 0.00184448 0.00143997 0.00528952 0.00176233 0.00151788 0.00960317 0.0038674 0.0028089 0.00420976 0.00162039 0.00121181 0.00923342 0.00274642 0.00239914 0.245467 0.250529
0.253060 0.00562529 0.0018801 0.00148068 0.005402 0.00173931 0.0015036 0.00961937 0.00391817 0.00277165 0.00432459 0.00159828 0.00124812 0.00931964 0.00271974 0.00247872 0.250529 0.255592
0.258123 0.00568232 0.00190932 0.00153671 0.00546086 0.00180783 0.0015018 0.00964362 0.00398493 0.00271279 0.00438707 0.00166548 0.00122426 0.00936117 0.00272284 0.00241859 0.255592 0.260654
0.263185 0.00577957 0.00184424 0.00156028 0.00556119 0.00186112 0.00150637 0.00968581 0.00401293 0.00279888 0.00448618 0.00175483 0.00125695 0.00945317 0.00277805 0.00242284 0.260654 0.265716
0.268248 0.0058518 0.00195487 0.00161983 0.00563605 0.00186064 0.0015716 0.00971103 0.0039191 0.00274607 0.00457605 0.00176152 0.00131465 0.00947531 0.0027887 0.00249907 0.265716 0.270779
0.273310 0.00592454 0.00195427 0.00165936 0.00570761 0.00196067 0.00162024 0.00980473 0.00409039 0.00264722 0.00465565 0.00169818 0.00134741 0.00952853 0.00269105 0.002588 0.270779 0.275842
0.278373 0.00601149 0.00194117 0.00165406 0.0058022 0.00188604 0.00164287 0.00975521 0.00418455 0.00258824 0.00475655 0.00182955 0.00138566 0.00957587 0.0027862 0.00261094 0.275842 0.280904
0.283435 0.00606615 0.00192944 0.00169765 0.00585812 0.00187845 0.00166971 0.00978718 0.00420001 0.00259765 0.00480285 0.00184104 0.00139522 0.00965427 0.00293358 0.00263902 0.280904 0.285967
0.288498 0.00611115 0.00202925 0.00172057 0.00590234 0.00190798 0.00171563 0.00984606 0.0042764 0.00254244 0.00485782 0.00179802 0.0013886 0.00967096 0.00293755 0.00268226 0.285967 0.291029
0.293560 0.00618055 0.00208473 0.0016886 0.00597687 0.00190404 0.00168902 0.00982385 0.00443851 0.00248859 0.0049329 0.00183882 0.0013986 0.00972422 0.00308474 0.00265076 0.291029 0.296091
0.298623 0.00623952 0.00207676 0.00169461 0.0060352 0.00196629 0.00170607 0.00989419 0.00428934 0.00254025 0.00499658 0.00182069 0.00140727 0.0097698 0.0030439 0.00264544 0.296091 0.301154
0.303685 0.00631453 0.00214608 0.00171903 0.0061101 0.00195745 0.00172953 0.00997132 0.00436599 0.00265047 0.00507546 0.00181071 0.00143438 0.00983385 0.0031237 0.00263296 0.301154 0.306217
0.308748 0.00636719 0.00209134 0.00173688 0.00616801 0.00200986 0.00173959 0.00992997 0.00452511 0.00255451 0.00513073 0.00185471 0.00143717 0.0098791 0.00321933 0.00265227 0.306217 0.311279
0.313810 0.00642737 0.00216312 0.00171486 0.00623107 0.00206512 0.00175185 0.00993867 0.00458068 0.00263693 0.00519564 0.00186578 0.00144349 0.00992584 0.0033052 0.00267076 0.311279 0.316341
0.318873 0.00647756 0.00231801 0.00173483 0.00628466 0.00214288 0.00176828 0.009928 0.00457406 0.0027724 0.00525658 0.00182664 0.00145206 0.00994547 0.0034152 0.00268129 0.316341 0.321404
0.323935 0.00650961 0.00243117 0.00175028 0.00632091 0.00220892 0.00178153 0.00988496 0.0045954 0.00282754 0.00529468 0.00184764 0.00148514 0.00996032 0.00342591 0.0027291 0.321404 0.326466
0.328997 0.00654529 0.00248864 0.00176918 0.00636278 0.00227705 0.00179 0.00980998 0.00465263 0.00275212 0.00534005 0.00194792 0.00153179 0.00996853 0.00340236 0.0027164 0.326466 0.331528
0.334060 0.00658439 0.00248366 0.00179197 0.00640508 0.00232787 0.00179531 0.00979181 0.00464876 0.00269735 0.00538548 0.00203687 0.00156773 0.00998964 0.00336594 0.00271207 0.331528 0.336591
0.339122 0.00662902 0.00254387 0.00180509 0.00645284 0.00233761 0.00184029 0.00978029 0.00468062 0.00262516 0.0054366 0.00207286 0.00155356 0.0100158 0.00332156 0.00274202 0.336591 0.341653
0.344185 0.00668248 0.00251078 0.00186721 0.00650981 0.00234336 0.00189078 0.00977104 0.00463028 0.0026186 0.00548965 0.00214741 0.00154859 0.0100704 0.0033108 0.00279068 0.341653 0.346716
0.349247 0.00673231 0.00253205 0.0019514 0.00656162 0.00234577 0.00193889 0.00978546 0.00462173 0.00265238 0.00553529 0.0020796 0.00161572 0.0101322 0.00329958 0.00281813 0.346716 0.351779
0.354310 0.00677135 0.00256439 0.00193 0.00660416 0.00230695 0.00197824 0.00976188 0.00462903 0.00267932 0.00556455 0.00212872 0.00160822 0.010199 0.00328594 0.00286856 0.351779 0.356841
0.359372 0.00680858 0.00258539 0.00195697 0.00664513 0.00232546 0.00199222 0.00973229 0.0047005 0.00266645 0.00560846 0.00212144 0.00161681 0.0102173 0.0032711 0.00289157 0.356841 0.361903
0.364435 0.00685397 0.00259752 0.00195568 0.00669185 0.00237259 0.00203871 0.00975374 0.00474078 0.00275111 0.00565243 0.00209916 0.00164901 0.0102667 0.00325797 0.0029346 0.361903 0.366966
0.369497 0.00689488 0.00259016 0.00194794 0.00673453 0.00239095 0.00205813 0.00976321 0.00473173 0.00284398 0.00569077 0.00209264 0.00168207 0.0103149 0.00324541 0.00296043 0.366966 0.372028
0.374560 0.00692677 0.00255161 0.00195813 0.00677022 0.00240818 0.00204463 0.00972687 0.00471294 0.00284881 0.00572261 0.00209826 0.0016749 0.0103469 0.00323034 0.00300706 0.372028 0.377091
0.379622 0.0069785 0.00261371 0.00204133 0.00682558 0.00241292 0.00205948 0.00971387 0.0046849 0.00286453 0.0057742 0.00210833 0.00167218 0.010399 0.00329089 0.00311054 0.377091 0.382154
0.384685 0.00705344 0.00265255 0.00210632 0.00690245 0.00241101 0.00210596 0.00975427 0.00468311 0.00288405 0.00584973 0.00208552 0.00169178 0.0104723 0.00338938 0.00321149 0.382154 0.387216
0.389747 0.00710841 0.00263586 0.00213613 0.00696056 0.00242317 0.0021759 0.00975293 0.00468627 0.00293858 0.00590428 0.00207599 0.00172525 0.0105285 0.00340987 0.00323431 0.387216 0.392278
0.394810 0.0071626 0.00266969 0.00216113 0.00701816 0.00245299 0.00222861 0.00974614 0.00467245 0.00289749 0.00596035 0.00207494 0.00175019 0.0105773 0.00335397 0.00324264 0.392278 0.397341
0.399872 0.00717702 0.00265784 0.00219428 0.00703313 0.00241981 0.00224589 0.00975078 0.00466004 0.00286074 0.00596441 0.00209252 0.00178143 0.0106212 0.0032861 0.00332074 0.397341 0.402404
0.404935 0.00723345 0.00264197 0.00224525 0.0070915 0.00241573 0.00224488 0.00977266 0.00470059 0.00277873 0.00600858 0.0021081 0.00184443 0.0107124 0.00336105 0.00339513 0.402404 0.407466
0.409997 0.00726764 0.00261054 0.00228491 0.0071294 0.00244563 0.00228523 0.00974033 0.00498334 0.0028207 0.00603956 0.00211652 0.00189196 0.0107557 0.00342173 0.00345819 0.407466 0.412529
0.415060 0.00732454 0.00262302 0.00230863 0.00718566 0.00244243 0.00232401 0.00980872 0.00549741 0.0028921 0.00608927 0.00211173 0.00191732 0.0108331 0.00352698 0.00347322 0.412529 0.417591
0.420122 0.00737489 0.00263355 0.00236231 0.0072398 0.00246802 0.00234515 0.00979119 0.00554395 0.00277941 0.0061435 0.00213107 0.00194066 0.0108724 0.00355129 0.0034538 0.417591 0.422653
0.425185 0.0074737 0.0026587 0.00242834 0.00733202 0.00246484 0.00240956 0.010008 0.00579248 0.00287423 0.00623039 0.00211313 0.00198282 0.011005 0.00358046 0.00343743 0.422653 0.427716
0.430247 0.00753303 0.00266136 0.00247621 0.0073945 0.00248309 0.0024645 0.0100109 0.0057515 0.0027987 0.00628274 0.00212725 0.00198321 0.0110842 0.00366829 0.00347094 0.427716 0.432779
0.435310 0.00760523 0.00262432 0.00252197 0.00746847 0.00249044 0.00245411 0.0100516 0.0057934 0.0027668 0.00635285 0.00213655 0.00202715 0.0111624 0.00363407 0.00347858 0.432779 0.437841
0.440372 0.00763929 0.00265706 0.00253247 0.00751278 0.00252234 0.00252823 0.00990219 0.00573007 0.00276941 0.00639414 0.00218856 0.00205595 0.0111759 0.00361654 0.00356376 0.437841 0.442903
0.445435 0.00773205 0.00271189 0.00254177 0.00757683 0.00254841 0.00260615 0.0105085 0.0059188 0.00289884 0.00645467 0.00224787 0.00208357 0.0113602 0.00375644 0.00360827 0.442903 0.447966
0.450497 0.00779122 0.0026538 0.00251816 0.007626 0.00258305 0.00261288 0.0107466 0.00629826 0.00291567 0.00650178 0.00227794 0.00213046 0.0114536 0.00372569 0.00365056 0.447966 0.453029
0.455560 0.00788914 0.00266607 0.00253666 0.00774354 0.00254876 0.00264123 0.0104937 0.00609418 0.00279317 0.00660967 0.00224817 0.00217232 0.0115232 0.00380128 0.00371909 0.453029 0.458091
0.460622 0.0079567 0.00272939 0.0025891 0.00781984 0.00255582 0.00264675 0.0104048 0.00608614 0.00280905 0.00667767 0.0022635 0.00221228 0.0115895 0.00377851 0.00378268 0.458091 0.463154
0.465685 0.00802015 0.00279684 0.00264143 0.00788982 0.00258163 0.0026747 0.0103514 0.00614133 0.00281649 0.00673915 0.002248 0.00224849 0.0116585 0.00376201 0.00380261 0.463154 0.468216
0.470747 0.00810479 0.00272361 0.0026825 0.00797226 0.00256065 0.00273912 0.0104754 0.00634629 0.00281203 0.00680951 0.00220957 0.0022848 0.0117838 0.0037616 0.00382747 0.468216 0.473278
0.475810 0.00815061 0.00261815 0.00273132 0.0080294 0.00253526 0.00279884 0.0103189 0.00636726 0.00274767 0.00686458 0.00222039 0.00230321 0.0118033 0.00376892 0.00389031 0.473278 0.478341
0.480872 0.00822804 0.00255362 0.00279054 0.00811887 0.00248175 0.00281648 0.0101808 0.00638473 0.00262987 0.00694914 0.002232 0.00235547 0.0118605 0.00361911 0.0038865 0.478341 0.483404
0.485935 0.00833235 0.00256213 0.00285104 0.00822294 0.00249183 0.00289087 0.0102895 0.00650318 0.00263689 0.00704511 0.0022445 0.00238677 0.0119885 0.0036781 0.00394437 0.483404 0.488466
0.490997 0.00839718 0.00258323 0.00291482 0.00829571 0.00252171 0.00295693 0.0102122 0.00658347 0.00262726 0.00711205 0.00225151 0.00242649 0.0120473 0.00375989 0.00394994 0.488466 0.493528
0.496060 0.00848926 0.00261758 0.00291625 0.00839148 0.00255884 0.00299218 0.0102382 0.00666026 0.00252637 0.00719782 0.00225836 0.00248426 0.0121573 0.00363129 0.00396335 0.493528 0.498591
0.501122 0.00858716 0.00270353 0.00295539 0.0084969 0.00259378 0.0030163 0.0102015 0.0065774 0.00257219 0.00729021 0.00226423 0.00253667 0.0122709 0.00375681 0.00401182 0.498591 0.503654
0.506185 0.00866205 0.00284379 0.00297527 0.00860117 0.00257256 0.00304204 0.0097509 0.00631818 0.002531 0.00738736 0.00227046 0.00256632 0.0122825 0.00390233 0.00398185 0.503654 0.508716
0.511247 0.00875406 0.00284729 0.00295749 0.00869746 0.00256819 0.0030591 0.00976649 0.00617537 0.00255689 0.00747688 0.00223529 0.00260028 0.0123816 0.00393384 0.00397866 0.508716 0.513778
0.516310 0.00885324 0.00285375 0.0029354 0.00880141 0.00254336 0.00308506 0.00978054 0.00629624 0.00257267 0.00757134 0.00215141 0.00262831 0.0124942 0.0038945 0.00406583 0.513778 0.518841
0.521372 0.00896276 0.00282585 0.00292393 0.0089129 0.00254515 0.00308373 0.0098547 0.0064104 0.00255219 0.00766743 0.002102 0.00266278 0.0126419 0.0040307 0.00411734 0.518841 0.523903
0.526435 0.0090667 0.00281357 0.00298428 0.00902165 0.0025304 0.0030891 0.00987259 0.00654205 0.00260923 0.00776918 0.00205632 0.00267191 0.012752 0.00420077 0.00419822 0.523903 0.528966
0.531497 0.00914891 0.00274145 0.00299142 0.00910901 0.00251701 0.00308676 0.00986261 0.00662999 0.00253538 0.00784822 0.00214321 0.00269625 0.0128432 0.00426164 0.00424148 0.528966 0.534029
0.536560 0.00927062 0.00270502 0.00304197 0.00923361 0.00265293 0.00313974 0.0099327 0.00664698 0.00249151 0.00796114 0.00217664 0.00271566 0.0129899 0.00429783 0.00429221 0.534029 0.539091
0.541622 0.00937284 0.00265889 0.00308825 0.00934171 0.00250311 0.00317069 0.0099297 0.00677496 0.0025295 0.00805844 0.00221771 0.00272488 0.0131061 0.00442853 0.00427465 0.539091 0.544153
0.546685 0.00945109 0.00263831 0.00309953 0.0094291 0.00248395 0.00317219 0.00984452 0.00691407 0.00242988 0.00814889 0.00225321 0.00273938 0.0131497 0.00430325 0.00427073 0.544153 0.549216
0.551747 0.00955408 0.00259477 0.00310831 0.00954003 0.00249968 0.00315773 0.00980545 0.00706139 0.00239336 0.00824459 0.00223814 0.00280427 0.0132734 0.00441332 0.00427816 0.549216 0.554278
0.556810 0.00964799 0.00267239 0.00311796 0.00964143 0.00263227 0.00313981 0.00976543 0.00715037 0.0023658 0.0083365 0.00225872 0.00277485 0.013373 0.00436599 0.00430367 0.554278 0.559341
0.561872 0.00973427 0.00277014 0.00314757 0.00973636 0.00257476 0.00315979 0.00969679 0.00728237 0.00234009 0.00842376 0.00223501 0.00279774 0.0134565 0.004296 0.00428151 0.559341 0.564404
0.566935 0.00984364 0.0026436 0.00318919 0.00985536 0.0025567 0.00322456 0.00963397 0.00726125 0.00230949 0.00853505 0.00223261 0.00283712 0.0135604 0.00423285 0.0042878 0.564404 0.569466
0.571997 0.00998616 0.00272153 0.00323033 0.0100064 0.00260238 0.00325326 0.00962334 0.00744891 0.00229379 0.00866395 0.00223367 0.00289637 0.0137416 0.00426163 0.00430991 0.569466 0.574528
0.577060 0.0101397 0.00279747 0.00327506 0.010167 0.00263905 0.0033179 0.0096519 0.00734769 0.00230754 0.00880662 0.00223436 0.0029525 0.0139261 0.00443171 0.00433197 0.574528 0.579592
0.582123 0.0102491 0.0028649 0.00330039 0.010286 0.00270412 0.00333655 0.00958891 0.00774793 0.00229541 0.00891679 0.00229108 0.00296278 0.0140331 0.00450504 0.00429288 0.579592 0.584654
0.587185 0.0103574 0.00292991 0.00335086 0.0104044 0.00276754 0.0034102 0.00951691 0.00802052 0.00228211 0.0090268 0.00235901 0.00299805 0.0141365 0.0045385 0.00430145 0.584654 0.589717
0.592248 0.0104584 0.00298548 0.00335271 0.0105151 0.0028276 0.00340856 0.00944444 0.00823991 0.0022583 0.00912528 0.00239594 0.00302824 0.0142447 0.00463358 0.00427926 0.589717 0.594779
0.597310 0.0105531 0.00282015 0.00334576 0.0106215 0.00280786 0.00342471 0.00932949 0.00826487 0.00218758 0.00923468 0.002402 0.00302274 0.0142978 0.00475999 0.00426333 0.594779 0.599841
0.602373 0.0106748 0.00277201 0.00333364 0.0107517 0.00262735 0.00346125 0.00929906 0.00833164 0.00206245 0.00935007 0.00227198 0.00305727 0.0144375 0.00483345 0.00432356 0.599841 0.604904
0.607435 0.0107643 0.0026616 0.00334805 0.01085 0.00246514 0.00347772 0.00923124 0.00837224 0.00182028 0.00943303 0.00210167 0.00303608 0.0145453 0.00492094 0.00428719 0.604904 0.609967
0.612498 0.0108751 0.00270399 0.00342827 0.0109712 0.00243293 0.00351615 0.00915552 0.00835385 0.00178092 0.00954384 0.00216055 0.00310821 0.0146562 0.00497986 0.004356 0.609967 0.615029
0.617560 0.0109633 0.0027778 0.00345465 0.0110715 0.0025124 0.00353011 0.0090277 0.00836344 0.00173384 0.00964177 0.00224221 0.00312407 0.0147169 0.00505705 0.00445083 0.615029 0.620092
0.622623 0.0109831 0.00294382 0.00335469 0.0110886 0.00266585 0.0034918 0.00909527 0.0082701 0.00179216 0.00963572 0.0024401 0.00307892 0.01481 0.00519874 0.00442166 0.620092 0.625154
0.627685 0.0109705 0.00305226 0.00326226 0.0110722 0.00278823 0.00338057 0.00915291 0.00805246 0.001779 0.00960499 0.0026228 0.00298488 0.0148491 0.00533016 0.00436401 0.625154 0.630216
0.632748 0.0109911 0.00322383 0.00316524 0.0110883 0.00294984 0.00326424 0.00925222 0.00786163 0.00184564 0.00959133 0.00274063 0.00292076 0.0149668 0.00544145 0.00427064 0.630216 0.635279
