#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 41191
#Bestfit SF galaxies in bin: 29594
#Bestfit Q galaxies in bin: 11597
#Bestfit central galaxies in bin: 28982
#Bestfit satellite galaxies in bin: 12209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000101172 -3.51392e-05 0.000101071 0 5.45808e-09 0 0.00035935 -0.000140767 0.000359036 0.000111654 -5.75774e-05 0.000111646 7.62908e-05 2.07496e-05 7.62908e-05 0.000000 0.057873
0.059561 0.00178148 0.00035265 0.00173243 0.000255984 0.000256894 0.00024952 0.00567433 -0.00013173 0.0055536 0.00131274 0.0004582 0.00128765 0.00289418 -0.000219559 0.00283572 0.057873 0.061248
0.062373 0.00334934 0.00138057 0.00316063 0.000590257 0.000601943 0.000555834 0.0103901 0.00188485 0.0099118 0.00157251 0.00212251 0.00146823 0.00756722 -2.50684e-05 0.0072757 0.061248 0.063498
0.064623 0.0044656 0.00389919 0.00400372 0.00128986 0.00110369 0.00117027 0.0125696 0.0118805 0.0112735 0.00326727 0.00303168 0.00297272 0.0073102 0.00628699 0.00654777 0.063498 0.065748
0.066873 0.00956799 0.00412356 0.00840977 0.00561774 0.0015989 0.00503054 0.0196485 0.0122184 0.0175433 0.00947924 0.00386582 0.00844959 0.00977868 0.00561861 0.0086612 0.065748 0.067998
0.069123 0.0123228 0.00632268 0.0104578 0.00536904 0.00157507 0.00458711 0.0300677 0.0191389 0.0255715 0.0121965 0.00562821 0.0103574 0.0126225 0.00826655 0.010703 0.067998 0.070248
0.071373 0.0168924 0.00835013 0.0133919 0.00638316 0.00357555 0.00507132 0.0437105 0.0234304 0.035881 0.0158447 0.00656627 0.0129815 0.0193795 0.0123432 0.0158912 0.070248 0.072498
0.073623 0.025133 0.0118808 0.018933 0.00823014 0.00678918 0.00616612 0.0682669 0.029951 0.054304 0.0210391 0.0100977 0.0158855 0.0348511 0.0154446 0.0274776 0.072498 0.074748
0.075873 0.036914 0.0126116 0.026757 0.0121045 0.00855954 0.0086392 0.100224 0.0232727 0.0768212 0.0305672 0.0126975 0.0217516 0.0519799 0.0137901 0.0395902 0.074748 0.076998
0.078123 0.0506783 0.0153374 0.036399 0.0183404 0.0122987 0.0127306 0.1332 0.0217733 0.0991927 0.0462135 0.0146966 0.0323003 0.0612768 0.0170576 0.044443 0.076998 0.079248
0.080373 0.0583975 0.0210977 0.0378519 0.0237082 0.0166865 0.0158087 0.14692 0.0284013 0.102165 0.0570154 0.0174465 0.0368995 0.0616784 0.0304051 0.0405608 0.079248 0.081498
0.082904 0.0586004 0.0217192 0.0365865 0.0266182 0.0195037 0.0166209 0.140215 0.0328478 0.0904232 0.0545811 0.0208088 0.0323648 0.0681414 0.0280247 0.0454022 0.081498 0.084311
0.085998 0.0841698 0.0267293 0.0482887 0.0382921 0.0245154 0.0215458 0.201244 0.0499451 0.124206 0.0753476 0.0311199 0.0424346 0.105112 0.0251132 0.0645567 0.084311 0.087685
0.089373 0.106591 0.0316315 0.0562494 0.0505282 0.0289585 0.0259005 0.249656 0.0653481 0.143991 0.0950083 0.0347804 0.0491021 0.134086 0.0321612 0.0746988 0.087685 0.091061
0.092748 0.128382 0.0386271 0.060019 0.0619282 0.0329737 0.0280821 0.297962 0.0732621 0.15689 0.117964 0.0402045 0.0569809 0.153111 0.0461145 0.0768411 0.091061 0.094435
0.096123 0.156841 0.044321 0.0738144 0.0760028 0.0343307 0.0325809 0.363129 0.0845146 0.18768 0.145517 0.0488209 0.0678423 0.183722 0.0421012 0.0897716 0.094435 0.097811
0.099498 0.184375 0.0522037 0.0824855 0.0889784 0.035754 0.0354073 0.427815 0.0845462 0.21226 0.174328 0.0515003 0.0781481 0.208226 0.0561823 0.0905378 0.097811 0.101186
0.102873 0.213548 0.0601621 0.0867794 0.104793 0.0376005 0.0371066 0.491075 0.106108 0.221284 0.198464 0.0600942 0.0828537 0.249354 0.0656551 0.0995918 0.101186 0.104560
0.106248 0.246521 0.0687233 0.0945077 0.119463 0.0394689 0.0398212 0.570759 0.114833 0.255975 0.225051 0.0642987 0.0854423 0.297488 0.0689467 0.118082 0.104560 0.107936
0.109623 0.283553 0.0685239 0.102812 0.134897 0.0449335 0.040824 0.662901 0.123677 0.297105 0.257674 0.0677842 0.0914805 0.344983 0.0768279 0.133787 0.107936 0.111310
0.112998 0.316262 0.0709073 0.110135 0.153202 0.0492044 0.0428545 0.732369 0.137167 0.313367 0.290338 0.0689417 0.101037 0.377802 0.0770748 0.141538 0.111310 0.114686
0.116373 0.349472 0.0759787 0.117319 0.167326 0.0565565 0.0437404 0.814282 0.150986 0.355669 0.323534 0.072906 0.108006 0.411042 0.0794205 0.146396 0.114686 0.118060
0.119748 0.394582 0.0842503 0.130035 0.188505 0.0578018 0.0448923 0.920465 0.158032 0.397293 0.365493 0.0754665 0.125783 0.463635 0.092385 0.165908 0.118060 0.121435
0.123123 0.437947 0.0857665 0.147169 0.207375 0.0605463 0.0479021 1.02634 0.162243 0.435887 0.404351 0.0855323 0.140412 0.517699 0.09157 0.181217 0.121435 0.124811
0.126498 0.482232 0.0890043 0.161056 0.228283 0.056298 0.0527062 1.13027 0.192548 0.485096 0.441082 0.0875944 0.149758 0.579912 0.10179 0.207772 0.124811 0.128185
0.129873 0.525213 0.0939867 0.172893 0.249064 0.0573847 0.0567817 1.22991 0.213518 0.510325 0.474452 0.0978978 0.152238 0.645712 0.105402 0.231638 0.128185 0.131561
0.133248 0.58097 0.112262 0.19333 0.273309 0.061146 0.0648898 1.36608 0.237904 0.558579 0.522345 0.110719 0.164894 0.720137 0.112772 0.256756 0.131561 0.134935
0.137045 0.630665 0.116442 0.20767 0.295176 0.0724794 0.0641479 1.48679 0.25787 0.604105 0.566128 0.117643 0.17615 0.783866 0.116606 0.276616 0.134935 0.139154
0.141685 0.71439 0.13823 0.232591 0.327209 0.0860061 0.0676641 1.70242 0.266302 0.699212 0.638601 0.136341 0.197853 0.894301 0.129451 0.30787 0.139154 0.144217
0.146748 0.80089 0.148189 0.266753 0.367278 0.0903031 0.0768534 1.90741 0.293145 0.78444 0.713667 0.145013 0.226946 1.00794 0.120312 0.354929 0.144217 0.149279
0.151810 0.890336 0.167881 0.301156 0.41631 0.0956915 0.0927024 2.09999 0.307539 0.876602 0.787404 0.159996 0.253033 1.13468 0.149027 0.401551 0.149279 0.154342
0.156873 0.986211 0.186073 0.337093 0.460063 0.106786 0.104317 2.32887 0.32729 0.975525 0.873366 0.187344 0.277433 1.25409 0.169095 0.464882 0.154342 0.159404
0.161935 1.07002 0.211162 0.35981 0.502929 0.107834 0.11539 2.51715 0.411299 1.02733 0.956311 0.201029 0.311365 1.33993 0.232877 0.47293 0.159404 0.164467
0.166998 1.15853 0.226455 0.384525 0.544241 0.118196 0.120677 2.7261 0.475803 1.09991 1.03776 0.223237 0.328897 1.4452 0.247064 0.520809 0.164467 0.169529
0.172060 1.25743 0.250949 0.426 0.58752 0.12658 0.131412 2.96695 0.532443 1.21277 1.12391 0.258106 0.370723 1.57437 0.271454 0.577927 0.169529 0.174591
0.177123 1.34799 0.295721 0.45306 0.637833 0.136923 0.146681 3.1602 0.602305 1.26775 1.2002 0.282917 0.38609 1.69881 0.313099 0.623965 0.174591 0.179654
0.182185 1.44815 0.3197 0.479459 0.688292 0.156147 0.161163 3.3872 0.659152 1.3578 1.28051 0.30572 0.410822 1.84609 0.322965 0.698148 0.179654 0.184716
0.187248 1.54209 0.336628 0.512986 0.74253 0.157469 0.181079 3.58246 0.770879 1.39278 1.35512 0.346927 0.428542 1.98592 0.335843 0.75751 0.184716 0.189779
0.192310 1.64769 0.312331 0.564896 0.781905 0.165206 0.189696 3.85704 0.752838 1.52425 1.46139 0.344763 0.47647 2.08992 0.351618 0.801672 0.189779 0.194842
0.197373 1.7365 0.341251 0.600099 0.823028 0.176793 0.19698 4.06756 0.834023 1.60668 1.54495 0.36238 0.492894 2.19122 0.382494 0.83873 0.194842 0.199904
0.202435 1.85016 0.365833 0.650203 0.870531 0.198908 0.214053 4.35005 0.875967 1.73508 1.64922 0.393724 0.537817 2.32715 0.392453 0.885894 0.199904 0.204967
0.207498 1.95138 0.372294 0.68375 0.916899 0.208288 0.224635 4.59124 0.898824 1.80391 1.74399 0.412268 0.572788 2.44368 0.409731 0.90929 0.204967 0.210029
0.212560 2.03563 0.386721 0.698718 0.967601 0.229538 0.239332 4.76111 0.989859 1.87025 1.81402 0.444336 0.585855 2.56171 0.434038 0.965954 0.210029 0.215091
0.217623 2.13886 0.412268 0.738637 1.01843 0.236585 0.256282 4.99805 1.022 1.97976 1.90432 0.453343 0.613617 2.69561 0.420775 1.02564 0.215091 0.220154
0.222685 2.24235 0.404998 0.77394 1.07279 0.247319 0.273905 5.22693 1.0247 2.03345 1.99461 0.461257 0.65044 2.83045 0.445089 1.07209 0.220154 0.225217
0.227748 2.32793 0.439309 0.788119 1.13217 0.255237 0.301748 5.37936 1.07836 2.00932 2.06362 0.50693 0.647152 2.95535 0.493872 1.10556 0.225217 0.230279
0.232810 2.42209 0.483595 0.810488 1.18956 0.269477 0.327174 5.56732 1.13188 2.06564 2.15294 0.528139 0.688226 3.06099 0.579655 1.11172 0.230279 0.235342
0.237873 2.52287 0.52087 0.838661 1.25217 0.286719 0.351522 5.76554 1.16922 2.11585 2.23382 0.544359 0.701618 3.20904 0.650301 1.14481 0.235342 0.240404
0.242935 2.62078 0.555763 0.87918 1.31997 0.292819 0.379187 5.9403 1.23343 2.14984 2.33878 0.538435 0.762854 3.29021 0.771628 1.16677 0.240404 0.245467
0.247998 2.72972 0.562501 0.915082 1.37873 0.295794 0.400096 6.17725 1.27165 2.19536 2.43311 0.547419 0.794359 3.43382 0.758098 1.20575 0.245467 0.250529
0.253060 2.85783 0.58492 0.959858 1.44827 0.324774 0.425654 6.45483 1.29736 2.34939 2.53694 0.570934 0.83542 3.61957 0.757886 1.273 0.250529 0.255592
