#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 532124
#Bestfit SF galaxies in bin: 458766
#Bestfit Q galaxies in bin: 73358
#Bestfit central galaxies in bin: 385157
#Bestfit satellite galaxies in bin: 146967
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.70813e-09 0 0 0 0 0 1.4955e-08 0 0 0 0 0 9.96643e-09 0 0.000000 0.057873
0.059561 0 2.39804e-08 0 0 0 0 0 1.3628e-07 0 0 0 0 0 9.00308e-08 0 0.057873 0.061248
0.062373 0 2.53921e-08 0 0 0 0 0 1.90578e-07 0 0 0 0 0 9.11165e-08 0 0.061248 0.063498
0.064623 0 3.27836e-08 0 0 0 0 0 2.46366e-07 0 0 0 0 0 1.17788e-07 0 0.063498 0.065748
0.066873 0 3.38147e-08 0 0 0 0 0 2.06884e-07 0 0 0 0 0 1.27924e-07 0 0.065748 0.067998
0.069123 0 5.73632e-08 0 0 0 0 0 3.85589e-07 0 0 0 0 0 2.05311e-07 0 0.067998 0.070248
0.071373 1.25167e-07 1.36974e-07 1.25153e-07 0 0 0 9.07937e-07 8.61876e-07 9.07901e-07 0 0 0 4.53193e-07 5.27487e-07 4.53176e-07 0.070248 0.072498
0.073623 5.16005e-08 8.56991e-08 5.15947e-08 0 0 0 3.743e-07 6.35389e-07 3.74244e-07 0 0 0 1.8683e-07 3.13199e-07 1.86809e-07 0.072498 0.074748
0.075873 4.92052e-08 1.06881e-07 4.86566e-08 0 0 0 3.56924e-07 6.96904e-07 3.53526e-07 0 5.08274e-09 0 1.78157e-07 3.3462e-07 1.76251e-07 0.074748 0.076998
0.078123 9.11585e-08 2.35865e-07 7.72668e-08 2.44555e-08 1.76026e-08 2.44317e-08 5.08306e-07 1.35698e-06 4.2231e-07 2.30639e-08 5.3793e-08 2.17451e-08 2.69614e-07 7.35067e-07 2.32478e-07 0.076998 0.079248
0.080373 4.90972e-07 2.69806e-07 4.17208e-07 7.05375e-08 9.31973e-08 6.71805e-08 3.12028e-06 9.65348e-07 2.77741e-06 1.88781e-07 9.94744e-08 1.73645e-07 1.28293e-06 8.0656e-07 1.12247e-06 0.079248 0.081498
0.082904 1.39563e-06 3.15375e-07 1.17614e-06 3.94353e-07 1.45272e-07 3.65754e-07 7.65741e-06 1.6587e-06 6.88498e-06 2.81156e-07 1.0726e-07 2.51463e-07 4.31634e-06 9.24679e-07 3.73382e-06 0.081498 0.084311
0.085998 3.74159e-06 1.01054e-06 3.17836e-06 2.31878e-06 7.28931e-07 2.16868e-06 1.26396e-05 6.51415e-06 1.03716e-05 1.4537e-06 4.33301e-07 1.22894e-06 9.7375e-06 4.64978e-06 8.52927e-06 0.084311 0.087685
0.089373 4.86769e-06 2.73019e-06 3.66438e-06 2.48432e-06 1.35347e-06 1.99494e-06 1.97728e-05 1.15533e-05 1.41838e-05 2.32091e-06 1.07295e-06 1.82036e-06 1.15421e-05 7.41291e-06 8.53493e-06 0.087685 0.091061
0.092748 8.04848e-06 7.46583e-06 5.08085e-06 4.30948e-06 3.30318e-06 2.83785e-06 3.14315e-05 2.77138e-05 2.00358e-05 3.94343e-06 3.47577e-06 2.66876e-06 1.88066e-05 1.86025e-05 1.19407e-05 0.091061 0.094435
0.096123 1.53764e-05 1.2624e-05 8.9534e-06 9.03511e-06 4.80276e-06 5.67996e-06 5.50337e-05 4.97038e-05 3.29301e-05 8.30991e-06 5.55065e-06 5.15108e-06 3.38956e-05 3.19278e-05 1.97657e-05 0.094435 0.097811
0.099498 2.94702e-05 2.19159e-05 1.64805e-05 1.865e-05 9.72418e-06 1.10742e-05 9.71373e-05 7.7364e-05 5.59106e-05 1.73943e-05 9.49159e-06 1.04701e-05 6.11175e-05 5.72474e-05 3.3937e-05 0.097811 0.101186
0.102873 5.00871e-05 3.48306e-05 2.58234e-05 3.45505e-05 1.64485e-05 1.85188e-05 0.00014725 0.000133874 7.46559e-05 3.20784e-05 1.79354e-05 1.7066e-05 9.72825e-05 8.81838e-05 4.78774e-05 0.101186 0.104560
0.106248 8.13192e-05 5.22663e-05 3.92956e-05 5.53306e-05 2.64244e-05 2.73402e-05 0.000243847 0.000179914 0.000119119 5.42627e-05 2.88076e-05 2.64983e-05 0.000152226 0.000118359 7.37878e-05 0.104560 0.107936
0.109623 0.000123855 7.36809e-05 5.4658e-05 8.64315e-05 3.72623e-05 4.1247e-05 0.000357893 0.000230423 0.000156084 8.54128e-05 4.03856e-05 3.95989e-05 0.0002246 0.000158091 9.91594e-05 0.107936 0.111310
0.112998 0.000176624 9.48342e-05 7.38645e-05 0.000128068 5.36385e-05 5.86683e-05 0.000480285 0.000271507 0.000202111 0.000127374 5.76011e-05 5.51993e-05 0.000305695 0.000191956 0.000123387 0.111310 0.114686
0.116373 0.000230147 0.000109165 9.19777e-05 0.000172646 7.62395e-05 7.4662e-05 0.000589743 0.000325016 0.000239646 0.000169743 7.07533e-05 7.10268e-05 0.000388448 0.000216489 0.000153075 0.114686 0.118060
0.119748 0.00028479 0.000126562 0.000111579 0.000219307 9.26152e-05 9.05231e-05 0.000694309 0.000381481 0.000254815 0.000212386 8.498e-05 8.57292e-05 0.000474541 0.000255809 0.000175787 0.118060 0.121435
0.123123 0.000347823 0.000149632 0.000130881 0.000270854 0.000112003 0.000104391 0.00082917 0.000428985 0.000297028 0.000262451 0.000115231 9.88445e-05 0.000571557 0.000281366 0.000208966 0.121435 0.124811
0.126498 0.000424828 0.000176329 0.000149792 0.00033362 0.000143363 0.000121031 0.000995223 0.000499147 0.000357572 0.000326197 0.000138629 0.000119693 0.00068331 0.000339243 0.000226811 0.124811 0.128185
0.129873 0.000518104 0.000227171 0.000173273 0.000416119 0.00017017 0.000145373 0.0011559 0.000515376 0.000387356 0.000405851 0.000170216 0.000135028 0.000812284 0.000406356 0.000245594 0.128185 0.131561
0.133248 0.000630609 0.000244681 0.000195099 0.000514077 0.000200597 0.000162619 0.00135938 0.000545849 0.000406744 0.000503388 0.000197132 0.000162277 0.000964019 0.000440133 0.000279734 0.131561 0.134935
0.137045 0.000757665 0.000276057 0.000234225 0.000626819 0.000237659 0.000193506 0.00157595 0.000613139 0.00047421 0.000616105 0.000229301 0.000196509 0.00112865 0.000499194 0.000313519 0.134935 0.139154
0.141685 0.000990695 0.000308082 0.000283763 0.000832422 0.000307397 0.000250013 0.0019805 0.000761571 0.000567071 0.000818473 0.000295222 0.000245677 0.00144204 0.000583659 0.000376637 0.139154 0.144217
0.146748 0.00125873 0.000404001 0.000353325 0.00107826 0.000364337 0.000319211 0.00238731 0.000916549 0.000654011 0.00106321 0.000349818 0.000312694 0.00177113 0.000621869 0.000457112 0.144217 0.149279
0.151810 0.00153592 0.000525169 0.000426391 0.00133694 0.000495638 0.000399396 0.00278028 0.00103296 0.000763772 0.00131879 0.000447415 0.000371055 0.00210495 0.000698824 0.000517995 0.149279 0.154342
0.156873 0.00186359 0.000607729 0.00051982 0.00164345 0.000613951 0.000468246 0.00324031 0.00118834 0.000904035 0.0016312 0.00057785 0.000451501 0.00247262 0.000817107 0.000635642 0.154342 0.159404
0.161935 0.00217531 0.00073367 0.000571026 0.0019421 0.000731478 0.000530363 0.0036337 0.00132977 0.000999283 0.0019293 0.00069454 0.000535995 0.00282002 0.0010072 0.000703384 0.159404 0.164467
0.166998 0.00249582 0.000893613 0.000628976 0.00225256 0.000840976 0.000608386 0.00401718 0.00154394 0.00106848 0.00222828 0.000800923 0.000589922 0.00319699 0.00112542 0.000796924 0.164467 0.169529
0.172060 0.00270184 0.000965355 0.000676703 0.00244765 0.000897037 0.00063757 0.00429152 0.00167652 0.00114289 0.00242056 0.000908254 0.000638365 0.00343899 0.00126995 0.000820985 0.169529 0.174591
0.177123 0.00279805 0.00103263 0.000697561 0.00254777 0.000974656 0.000651415 0.00436325 0.00182586 0.00115924 0.00251782 0.000961584 0.000667314 0.00353245 0.00130814 0.000813944 0.174591 0.179654
0.182185 0.00288249 0.00108174 0.000748366 0.00263522 0.00102498 0.000686925 0.0044289 0.00183186 0.00115698 0.00261083 0.00100917 0.00069622 0.00359442 0.00129712 0.000849182 0.179654 0.184716
0.187248 0.00300781 0.00115929 0.00079778 0.0027534 0.00104747 0.000763027 0.00459888 0.00186858 0.00122639 0.00273939 0.00107479 0.000738808 0.00371128 0.00143643 0.000874696 0.184716 0.189779
0.192310 0.00312616 0.0012093 0.000846337 0.00286122 0.00113641 0.000814441 0.00478302 0.00195719 0.00125314 0.00284849 0.00112273 0.000805497 0.00385385 0.00150037 0.000914737 0.189779 0.194842
0.197373 0.00322157 0.00121652 0.000883827 0.00294817 0.00116381 0.000831717 0.00493134 0.00184744 0.00132655 0.00294741 0.00114559 0.000833745 0.00394006 0.00149852 0.000947026 0.194842 0.199904
0.202435 0.00334594 0.00127795 0.000966873 0.00307827 0.0011642 0.00090685 0.00501987 0.00205015 0.0013682 0.00306943 0.00117773 0.000872063 0.0040706 0.00164363 0.00101617 0.199904 0.204967
0.207498 0.00346335 0.0012992 0.00100206 0.00319433 0.00123138 0.000932135 0.00514574 0.00203818 0.00142015 0.00318951 0.0012476 0.000906908 0.00418099 0.0016784 0.00108298 0.204967 0.210029
0.212560 0.00355993 0.00139813 0.00101084 0.00328653 0.00126553 0.000944319 0.00526967 0.00203935 0.00143613 0.00328953 0.00127026 0.00094132 0.00426856 0.00165983 0.00110514 0.210029 0.215091
0.217623 0.00368113 0.00143772 0.00103731 0.00340627 0.00127656 0.000968695 0.00540003 0.00213019 0.00143302 0.00341969 0.00130271 0.000996433 0.00436629 0.00164 0.00115072 0.215091 0.220154
0.222685 0.0035836 0.00139543 0.00101197 0.00329864 0.00127227 0.00092616 0.00536573 0.00204135 0.00153838 0.00330964 0.00131107 0.000937402 0.00430158 0.00155217 0.00114028 0.220154 0.225217
0.227748 0.00355496 0.00134369 0.00102796 0.00327491 0.00130761 0.000901607 0.00530632 0.00201149 0.00151275 0.00328478 0.00130901 0.000928975 0.00426302 0.00159747 0.00113237 0.225217 0.230279
0.232810 0.00363047 0.00134519 0.00105503 0.00334434 0.00128555 0.000947879 0.00541989 0.00205828 0.00158975 0.0033565 0.00128915 0.000963105 0.00434846 0.0015762 0.00115614 0.230279 0.235342
0.237873 0.00367538 0.00126348 0.00108057 0.00339032 0.0012184 0.00100551 0.00545814 0.00210888 0.00158419 0.00340174 0.00126658 0.00102404 0.00439253 0.00164425 0.00115469 0.235342 0.240404
0.242935 0.00376879 0.00142627 0.00108912 0.00348101 0.00127269 0.00104404 0.00556851 0.00204358 0.00169026 0.00349167 0.00130563 0.00105457 0.00449503 0.00173965 0.00121638 0.240404 0.245467
0.247998 0.00387215 0.00144377 0.00111408 0.00357948 0.00127753 0.00107213 0.00570247 0.0020585 0.00169267 0.00359052 0.00129257 0.00106705 0.00461021 0.00181099 0.00122934 0.245467 0.250529
0.253060 0.00399544 0.00149943 0.00114172 0.0037063 0.00133983 0.00109869 0.0058037 0.00212578 0.00173952 0.00372873 0.00138923 0.00109467 0.00469443 0.00188594 0.00128639 0.250529 0.255592
0.258123 0.00404861 0.00152341 0.00114204 0.00376291 0.00132004 0.00110293 0.00583531 0.00214268 0.00174434 0.0037885 0.00141665 0.0011047 0.00473028 0.00188905 0.0013097 0.255592 0.260654
0.263185 0.00413564 0.0015494 0.00119902 0.00385292 0.0013399 0.00111472 0.0059037 0.00221803 0.00175291 0.00387681 0.00143699 0.00111739 0.00481395 0.00181724 0.0013467 0.260654 0.265716
0.268248 0.00423019 0.00152348 0.00126089 0.00394802 0.00138744 0.00118859 0.00599483 0.00222302 0.00182073 0.00397003 0.00143466 0.00118274 0.00491197 0.00174593 0.00141843 0.265716 0.270779
0.273310 0.00431431 0.00150822 0.00134198 0.00403646 0.00136168 0.00126316 0.00605195 0.00224265 0.00180878 0.0040567 0.00141664 0.00125406 0.00498944 0.00170407 0.00149346 0.270779 0.275842
0.278373 0.00440131 0.00144825 0.00140639 0.00412566 0.00129351 0.00131814 0.0061252 0.0022227 0.0018282 0.00415478 0.001328 0.00135969 0.00504741 0.00168562 0.00155755 0.275842 0.280904
0.283435 0.00443236 0.00136937 0.00137858 0.00415541 0.0012453 0.00135685 0.00616434 0.00218813 0.0018786 0.00418948 0.00125536 0.00138339 0.00506887 0.00170783 0.0015599 0.280904 0.285967
0.288498 0.0044782 0.00140057 0.00141151 0.00420668 0.00126673 0.00139861 0.00617622 0.0021727 0.0018556 0.00424783 0.0012829 0.00143944 0.00508194 0.00174986 0.00152602 0.285967 0.291029
0.293560 0.00454972 0.00142248 0.00148518 0.00428205 0.0013005 0.00140859 0.00622365 0.00219923 0.00184138 0.00432107 0.00129905 0.00145543 0.00514894 0.00172634 0.00152129 0.291029 0.296091
0.298623 0.00459601 0.00145481 0.00151399 0.00432939 0.0012737 0.00141151 0.00626345 0.00223672 0.00186396 0.00437784 0.0013328 0.00144257 0.00516777 0.00165602 0.00150507 0.296091 0.301154
0.303685 0.00466461 0.00142575 0.00150095 0.00440031 0.00132541 0.00143329 0.00631749 0.00222816 0.00193548 0.00445061 0.00135505 0.00143245 0.00522543 0.00162848 0.00152661 0.301154 0.306217
0.308748 0.00470652 0.00150158 0.00148231 0.00444984 0.00130429 0.00144496 0.00631175 0.00225388 0.00196488 0.00449372 0.00139348 0.00140671 0.00526421 0.00165963 0.00150633 0.306217 0.311279
0.313810 0.00474678 0.00152617 0.00150597 0.00449439 0.00131803 0.00144248 0.00632518 0.00226341 0.00198288 0.00453477 0.00141752 0.0014197 0.0053024 0.00173255 0.00152209 0.311279 0.316341
0.318873 0.00478746 0.00149471 0.00153244 0.00453989 0.00137913 0.00141957 0.00633569 0.00230092 0.0020017 0.00458528 0.00137726 0.00145295 0.0053173 0.00175027 0.0015473 0.316341 0.321404
0.323935 0.00482175 0.00148391 0.00152726 0.0045744 0.00139296 0.00145239 0.00636863 0.00231202 0.00202157 0.00462531 0.0013879 0.00146879 0.00533655 0.00175941 0.0015429 0.321404 0.326466
0.328997 0.00484773 0.00154179 0.00153703 0.00459789 0.00140799 0.001429 0.00641019 0.00231277 0.0020281 0.00465155 0.00142526 0.001479 0.00536185 0.00181382 0.00156689 0.326466 0.331528
0.334060 0.00487821 0.00154443 0.00153645 0.00462919 0.00145919 0.00145555 0.00643551 0.00234761 0.00203164 0.00468012 0.00144808 0.00149702 0.00539733 0.00184474 0.00159204 0.331528 0.336591
0.339122 0.00491883 0.0015611 0.00155737 0.00467266 0.00143238 0.00148801 0.00645827 0.00239517 0.00204943 0.00472606 0.00145238 0.00153213 0.005424 0.00185263 0.00161843 0.336591 0.341653
0.344185 0.0049452 0.00160699 0.0015736 0.00469969 0.00148262 0.00149585 0.00648063 0.00240167 0.00205243 0.00475582 0.00148777 0.00155012 0.00544153 0.00181606 0.00164356 0.341653 0.346716
0.349247 0.00498933 0.00156933 0.0016015 0.00474771 0.00152533 0.00152532 0.0065004 0.00242855 0.00208191 0.00480198 0.00149911 0.00157613 0.00548032 0.00179404 0.00168415 0.346716 0.351779
0.354310 0.00501733 0.00160252 0.00162304 0.0047712 0.00159569 0.00155194 0.00655656 0.00240635 0.00210429 0.0048275 0.00155452 0.00157648 0.00551482 0.00188441 0.00171246 0.351779 0.356841
0.359372 0.00504742 0.0016792 0.00162697 0.00480822 0.00164265 0.00157155 0.00654337 0.0023892 0.00205533 0.00486615 0.00160599 0.00159129 0.00552249 0.0019549 0.00173169 0.356841 0.361903
0.364435 0.00507695 0.00170708 0.00165971 0.00484075 0.00171143 0.00157833 0.00655407 0.00242464 0.00201807 0.00489354 0.00168613 0.00162132 0.0055576 0.0019564 0.0017715 0.361903 0.366966
0.369497 0.0051056 0.00173363 0.00167606 0.00487064 0.00173154 0.00159932 0.00657499 0.00247108 0.00202143 0.00492704 0.00172013 0.00165245 0.00557355 0.00195066 0.00179658 0.366966 0.372028
0.374560 0.00512123 0.00180417 0.00168715 0.00488739 0.00175428 0.00161362 0.00658361 0.00243556 0.00200766 0.00494809 0.00175538 0.00166972 0.00557499 0.00194301 0.00180222 0.372028 0.377091
0.379622 0.00514469 0.00183945 0.0017034 0.00491107 0.00176203 0.00163687 0.00660574 0.00244746 0.00204024 0.00496875 0.00175815 0.00167323 0.0056058 0.00195555 0.00182571 0.377091 0.382154
0.384685 0.00519748 0.00187679 0.00172296 0.0049691 0.00175951 0.00165919 0.0066257 0.00245338 0.00203371 0.00502461 0.00181494 0.00170354 0.0056505 0.00202683 0.00184655 0.382154 0.387216
0.389747 0.00523091 0.00183823 0.00175491 0.00500628 0.00176603 0.00169175 0.00663569 0.00253137 0.00202611 0.00506113 0.00180891 0.00172724 0.00567584 0.00205775 0.00187863 0.387216 0.392278
0.394810 0.00526208 0.00184402 0.00180723 0.00503631 0.00176638 0.00169603 0.00667401 0.00246741 0.00201882 0.00509681 0.00181177 0.00174462 0.00569522 0.00209438 0.00188101 0.392278 0.397341
0.399872 0.00526522 0.00187036 0.00184203 0.00503621 0.00178338 0.00170995 0.00669741 0.00248518 0.00206133 0.00509858 0.00183029 0.00176335 0.00570196 0.00211262 0.00185574 0.397341 0.402404
0.404935 0.00529684 0.00188539 0.00182949 0.00506939 0.00179774 0.00176018 0.00671928 0.00245891 0.00205556 0.00513395 0.0018417 0.00181606 0.00572371 0.00216563 0.00186121 0.402404 0.407466
0.409997 0.00531934 0.00186671 0.00182802 0.00509449 0.0017809 0.00179517 0.0067255 0.00246354 0.00204811 0.00515988 0.00182053 0.00185588 0.00573723 0.00219712 0.00185721 0.407466 0.412529
0.415060 0.00534358 0.00190376 0.00186585 0.00512139 0.00176866 0.00181676 0.0067331 0.00249665 0.00205657 0.00518869 0.00180733 0.00184151 0.00574949 0.00220911 0.00183344 0.412529 0.417591
0.420122 0.00539004 0.00192467 0.00190888 0.00516981 0.00175332 0.00183239 0.0067673 0.0024887 0.00209456 0.00523899 0.00180588 0.00186848 0.00578587 0.00212428 0.00185095 0.417591 0.422653
0.425185 0.0054569 0.00190012 0.001936 0.00523774 0.00175406 0.00187372 0.00682747 0.00253089 0.00213805 0.00531063 0.00180039 0.00187091 0.00584024 0.00203533 0.00187607 0.422653 0.427716
0.430247 0.00549857 0.00192709 0.00194686 0.00527785 0.0017533 0.00187736 0.00687888 0.00254969 0.00218803 0.00534991 0.00181761 0.00190493 0.00588815 0.00205313 0.00189796 0.427716 0.432779
0.435310 0.00554833 0.00191888 0.00195509 0.00533081 0.00176205 0.00191579 0.0069087 0.00255985 0.00221866 0.00540803 0.00184495 0.00194038 0.00591602 0.00202811 0.001897 0.432779 0.437841
0.440372 0.00557656 0.00186904 0.00192753 0.00536481 0.0017446 0.0019337 0.0069008 0.00258244 0.00220427 0.00544526 0.00182393 0.00194046 0.00592066 0.00211377 0.00188494 0.437841 0.442903
0.445435 0.00561799 0.00183961 0.00191032 0.00540971 0.00173219 0.00194327 0.00692053 0.00260836 0.00220079 0.00549577 0.00175496 0.00195069 0.0059383 0.00209741 0.00189643 0.442903 0.447966
