#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 650123
#Bestfit SF galaxies in bin: 650104
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 475788
#Bestfit satellite galaxies in bin: 174335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.56163e-11 0 0 0 0 0 0 0 0 0 0 0 2.42683e-10 0 0.000000 0.057873
0.059561 0 5.55364e-10 0 0 0 0 0 0 0 0 0 0 0 2.31347e-09 0 0.057873 0.061248
0.062373 0 9.07835e-10 0 0 0 0 0 0 0 0 0 0 0 3.44933e-09 0 0.061248 0.063498
0.064623 0 1.57342e-09 0 0 0 0 0 0 0 0 0 0 0 5.82717e-09 0 0.063498 0.065748
0.066873 0 2.3538e-09 0 0 0 0 0 0 0 0 0 0 0 7.72981e-09 0 0.065748 0.067998
0.069123 7.46893e-08 3.87567e-08 7.46868e-08 7.46915e-08 -8.33497e-09 7.46915e-08 0 5.03424e-07 0 6.39274e-08 -1.48722e-08 6.39274e-08 1.0406e-07 1.14524e-07 1.0406e-07 0.067998 0.070248
0.071373 6.3396e-08 1.19034e-07 6.11329e-08 6.33979e-08 5.71676e-08 6.24536e-08 0 8.49983e-07 0 4.44245e-08 8.31872e-10 4.44245e-08 1.15172e-07 4.21267e-07 1.15172e-07 0.070248 0.072498
0.073623 1.91949e-07 2.05012e-07 1.78122e-07 1.91954e-07 7.60477e-08 1.82751e-07 0 3.18845e-06 0 8.84468e-08 7.60643e-09 8.83592e-08 4.74422e-07 7.89007e-07 4.64142e-07 0.072498 0.074748
0.075873 5.42756e-07 5.56912e-07 4.7719e-07 5.42772e-07 2.22753e-07 4.99485e-07 0 1.37477e-05 0 2.42776e-07 2.27718e-07 2.0966e-07 1.36145e-06 1.46628e-06 1.27949e-06 0.074748 0.076998
0.078123 1.02581e-06 1.5333e-06 8.20779e-07 1.02584e-06 6.87673e-07 8.81192e-07 0 5.43979e-05 0 4.37441e-07 9.15256e-07 3.47533e-07 2.63158e-06 3.36382e-06 2.3236e-06 0.076998 0.079248
0.080373 1.98858e-06 2.76412e-06 1.45378e-06 1.98864e-06 1.60641e-06 1.59486e-06 0 7.03151e-05 0 9.4899e-07 1.29298e-06 7.50706e-07 4.82581e-06 6.67876e-06 3.67111e-06 0.079248 0.081498
0.082904 4.69733e-06 4.73213e-06 3.56492e-06 4.69747e-06 3.12537e-06 3.85146e-06 0 0.000100545 0 2.66207e-06 2.14243e-06 2.09943e-06 1.02519e-05 1.02374e-05 7.93432e-06 0.081498 0.084311
0.085998 1.24708e-05 1.31095e-05 9.0919e-06 1.24711e-05 9.4104e-06 9.39126e-06 0 0.00026626 0 7.47487e-06 6.20052e-06 5.34508e-06 2.61054e-05 3.0162e-05 1.91251e-05 0.084311 0.087685
0.089373 2.7699e-05 2.62553e-05 1.98919e-05 2.76998e-05 1.72738e-05 2.0859e-05 0 0.000648511 0 1.67872e-05 1.28256e-05 1.20987e-05 5.7479e-05 5.68441e-05 4.13906e-05 0.087685 0.091061
0.092748 6.13665e-05 5.51977e-05 4.27652e-05 6.13683e-05 3.76181e-05 4.49808e-05 0 0.00114039 0 3.70047e-05 3.26242e-05 2.60045e-05 0.000127854 9.74025e-05 8.97935e-05 0.091061 0.094435
0.096123 0.000113893 9.92255e-05 7.58467e-05 0.000113896 7.82661e-05 8.01753e-05 0 0.00181764 0 7.2845e-05 6.19144e-05 4.77901e-05 0.00022592 0.000183968 0.000152012 0.094435 0.097811
0.099498 0.000191435 0.000165643 0.000120718 0.00019144 0.000133112 0.000127261 0 0.00295439 0 0.00013197 0.000114286 8.1982e-05 0.000353724 0.000277817 0.000224639 0.097811 0.101186
0.102873 0.000308715 0.000258656 0.00018093 0.000308724 0.000235759 0.000190321 0 0.00367567 -0.000135804 0.000225153 0.000189275 0.000133224 0.000536769 0.000412937 0.000316901 0.101186 0.104560
0.106248 0.000460383 0.000373676 0.0002475 0.000460396 0.000369043 0.000268155 0 0.00435196 -0.00027458 0.000356052 0.000293362 0.000199061 0.000745116 0.000599544 0.000399205 0.104560 0.107936
0.109623 0.000650233 0.000536669 0.000339633 0.000650252 0.000490803 0.000354263 0 0.00624206 -0.000290788 0.000516177 0.000401531 0.000269815 0.00101609 0.000787142 0.000506487 0.107936 0.111310
0.112998 0.000851174 0.000643558 0.00040924 0.000851198 0.000623571 0.000433207 0 0.0080502 -0.000368023 0.000687783 0.000517837 0.000345214 0.00129709 0.000992083 0.000613374 0.111310 0.114686
0.116373 0.00103204 0.000736787 0.000484668 0.00103207 0.000721926 0.00049548 0 0.00620354 -0.000529202 0.0008365 0.000589196 0.000398421 0.00156571 0.00109223 0.000703433 0.114686 0.118060
0.119748 0.00121782 0.000779689 0.00055372 0.00121785 0.000771757 0.000573514 0 0.00650343 -0.000712046 0.000996639 0.000635364 0.000444189 0.00182144 0.00118755 0.000780822 0.118060 0.121435
0.123123 0.00141486 0.000827634 0.000596321 0.0014149 0.000823328 0.000650888 4.55526e-05 0.00684383 -0.00107976 0.00116712 0.000704595 0.000517108 0.00209099 0.00127511 0.000863702 0.121435 0.124811
0.126498 0.0016502 0.000925204 0.000640068 0.00165025 0.000924722 0.000700225 6.25776e-05 0.00803653 -0.00139383 0.00137522 0.000812983 0.000584989 0.00240067 0.00135716 0.000932171 0.124811 0.128185
0.129873 0.00191976 0.00102967 0.000728528 0.00191981 0.00102955 0.000780935 7.59193e-05 0.00898026 -0.0019452 0.00161967 0.000981056 0.000646396 0.00273876 0.00151038 0.00103228 0.128185 0.131561
0.133248 0.00223279 0.0011458 0.000799658 0.00223284 0.00114552 0.000884873 0.000441453 0.0110568 -0.00261804 0.00189965 0.00100832 0.0007287 0.00314197 0.00167364 0.00113798 0.131561 0.134935
0.137045 0.00254715 0.00126698 0.000883536 0.0025472 0.00121949 0.000978876 0.000940538 0.0115336 -0.00264682 0.00219296 0.00108856 0.000832263 0.0035138 0.00173914 0.00121816 0.134935 0.139154
0.141685 0.00309904 0.00142895 0.00105178 0.00309903 0.00140604 0.00110746 0.00344284 0.0124303 -0.000965403 0.00270863 0.00128595 0.000961659 0.00416452 0.0019173 0.00134229 0.139154 0.144217
0.146748 0.00364561 0.00155943 0.00113501 0.00364522 0.00154145 0.00125945 0.0168906 0.00496027 0.0116815 0.00322356 0.00140557 0.00105502 0.00479747 0.00195791 0.00140675 0.144217 0.149279
0.151810 0.00420828 0.00164111 0.00124632 0.00420784 0.00160153 0.00134314 0.0192102 0.00893342 0.0127525 0.00376505 0.00149531 0.00115338 0.00541794 0.00205033 0.00146728 0.149279 0.154342
0.156873 0.00477005 0.00187243 0.00128203 0.00476961 0.00172066 0.00139122 0.0197599 0.0238449 0.0123527 0.00430368 0.00164881 0.00119977 0.00604285 0.00218733 0.00147175 0.154342 0.159404
0.161935 0.00523403 0.00206586 0.00134846 0.00523309 0.00186608 0.00142994 0.0375235 0.0116527 0.0293476 0.00476395 0.00185147 0.00125485 0.00651696 0.00223976 0.00147469 0.159404 0.164467
0.166998 0.00568958 0.0020082 0.00137688 0.00568852 0.00194587 0.00142103 0.0420345 0.00930696 0.0336711 0.00520529 0.00192133 0.00132509 0.00701129 0.00227325 0.00160085 0.164467 0.169529
0.172060 0.00594851 0.00197145 0.00141565 0.00594743 0.00183229 0.0014623 0.0428608 0.00360411 0.0342654 0.00547915 0.00190104 0.0013024 0.00722946 0.00222257 0.00158504 0.169529 0.174591
0.177123 0.00606908 0.00196041 0.00144119 0.0060687 0.00185857 0.00146365 0.0191627 0.0121187 0.0109462 0.00559789 0.00181232 0.00133912 0.00735504 0.0021037 0.00152382 0.174591 0.179654
0.182185 0.00621881 0.00208704 0.00146102 0.00621824 0.00184687 0.00148215 0.0257228 0.00568334 0.017537 0.00574253 0.00186721 0.0013857 0.00751864 0.0019961 0.00158596 0.179654 0.184716
0.187248 0.00640706 0.00195639 0.00144966 0.00640647 0.0018674 0.00154615 0.0267469 0.00673684 0.0183486 0.00594005 0.00189247 0.00138345 0.00768162 0.00211078 0.00158722 0.184716 0.189779
0.192310 0.00657104 0.00178218 0.00144558 0.00657081 0.00174663 0.00155068 0.0145678 0.0183518 0.00621351 0.00611159 0.00187925 0.00140837 0.00782496 0.00222302 0.00162328 0.189779 0.194842
0.197373 0.00667237 0.00181913 0.00142346 0.00667185 0.00173831 0.00147472 0.0246845 0.00589979 0.0157845 0.00622018 0.00166943 0.00135753 0.00790648 0.00207994 0.00156941 0.194842 0.199904
0.202435 0.00681336 0.00180537 0.00139133 0.00681299 0.00172199 0.00142331 0.0195259 0.00846147 0.0108572 0.00636781 0.00176448 0.00129324 0.00802934 0.00191404 0.00162807 0.199904 0.204967
0.207498 0.00696813 0.00175781 0.00136792 0.00696744 0.00165891 0.00150896 0.0305231 0.000247621 0.0215737 0.00653731 0.00172641 0.00129944 0.00814391 0.00200093 0.00154386 0.204967 0.210029
0.212560 0.00709812 0.00172178 0.0013557 0.00709759 0.0016115 0.00150262 0.0250257 0.00698582 0.0153456 0.00668114 0.00167019 0.00128851 0.00823612 0.00191433 0.0016218 0.210029 0.215091
0.217623 0.00722763 0.00172552 0.00137878 0.00722692 0.00172521 0.00148155 0.0314953 0.00304864 0.0218219 0.00682659 0.00170877 0.00129848 0.00832213 0.00197079 0.0016811 0.215091 0.220154
