#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 252760
#Bestfit SF galaxies in bin: 252521
#Bestfit Q galaxies in bin: 239
#Bestfit central galaxies in bin: 162015
#Bestfit satellite galaxies in bin: 90745
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.95783e-09 0 0 2.4952e-09 0 0 0 0 0 0 0 0 1.13146e-08 0 0.000000 0.057873
0.059561 0 1.83891e-06 0 0 1.59738e-06 0 0 0 0 0 0 0 0 4.68405e-06 0 0.057873 0.061248
0.062373 0 5.36579e-06 -6.27094e-08 0 4.68696e-06 -1.33079e-09 0 1.49182e-05 0 0 2.1579e-08 0 0 1.46543e-05 -1.65107e-07 0.061248 0.063498
0.064623 1.02955e-06 7.86058e-06 6.00033e-07 9.1298e-07 7.4633e-06 5.27742e-07 0.000124195 -7.55356e-05 0.000124195 9.20348e-07 1.1394e-06 9.04105e-07 1.22452e-06 1.9857e-05 5.37712e-07 0.063498 0.065748
0.066873 6.58801e-06 1.45559e-05 5.0242e-06 6.52248e-06 1.37758e-05 5.0534e-06 7.58327e-05 4.18332e-05 7.58327e-05 1.85911e-06 4.8535e-06 1.61408e-06 1.50309e-05 3.22139e-05 1.15749e-05 0.065748 0.067998
0.069123 2.25242e-05 2.80837e-05 1.78893e-05 2.21507e-05 2.21128e-05 1.79552e-05 0.000417188 0.000268568 0.00041239 6.85273e-06 1.59115e-05 4.44789e-06 5.05039e-05 4.54546e-05 4.09619e-05 0.067998 0.070248
0.071373 8.12429e-05 5.50843e-05 6.7097e-05 8.07094e-05 4.20867e-05 6.98856e-05 0.000644948 0.000701644 0.000593399 3.33768e-05 3.49098e-05 2.53335e-05 0.000166703 9.65278e-05 0.000144725 0.070248 0.072498
0.073623 0.000152408 0.000119047 0.000118297 0.000151635 0.000108093 0.000123697 0.000969662 0.00127051 0.000883841 7.34083e-05 6.48947e-05 5.60433e-05 0.000293454 0.000226295 0.000244674 0.072498 0.074748
0.075873 0.000241267 0.000249625 0.000183163 0.000239989 0.000216263 0.000194637 0.00159178 0.00141864 0.00141296 0.000118866 0.000134102 9.03235e-05 0.000459801 0.000466344 0.000367457 0.074748 0.076998
0.078123 0.000438517 0.000433819 0.000341167 0.000436093 0.000366002 0.000346944 0.00299977 0.00305336 0.00260071 0.000229764 0.000223787 0.000171233 0.000811222 0.000789527 0.000623472 0.076998 0.079248
