#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 143
#Bestfit central galaxies in bin: 134
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000946081 0.00504295 0.000946081 0 0 0 0.000992393 0.0054275 0.000992393 0.00105905 0.00545457 0.00105905 0 0 0 0.000000 0.057873
0.059561 0.0978235 0.228676 0.0949267 0 0.0512791 0 0.102612 0.242621 0.0995161 0.109504 0.249935 0.106496 0 0.00887213 0 0.057873 0.061248
0.062373 0.275507 0.577788 0.255755 0 0.379636 0 0.288993 0.619496 0.269831 0.308379 0.566389 0.289026 0.000202937 0.139619 0.000198914 0.061248 0.063498
0.064623 0.621634 0.670953 0.572977 0 0.467774 0 0.652064 0.675775 0.602859 0.69325 0.654031 0.641531 0.0218522 0.403802 0.0176054 0.063498 0.065748
0.066873 1.17649 0.972868 1.06564 0 0.88501 0 1.23408 1.0681 1.12221 1.30969 0.699782 1.19121 0.0609674 0.693518 0.0460784 0.065748 0.067998
0.069123 2.35827 0.794084 2.10323 0 0.904906 -0.000755948 2.47371 0.963346 2.21659 2.6049 0.545829 2.36097 0.29274 1.08263 0.230729 0.067998 0.070248
0.071373 3.79078 0.0554471 3.34425 0 0.710976 -0.00349574 3.97634 0 3.50674 4.20191 -0.660951 3.72776 0.347553 1.19675 0.256748 0.070248 0.072498
0.073623 3.23517 1.16656 2.58439 0 0.745157 -0.00779555 3.39353 1.44185 2.71401 3.57257 0.89843 2.88347 0.409456 1.41162 0.294443 0.072498 0.074748
0.075873 3.40367 2.02246 2.49577 0.148797 0.858178 0.0579351 3.563 2.40046 2.58135 3.69143 2.01755 2.71491 0.993681 1.59846 0.713703 0.074748 0.076998
0.078123 3.59394 2.48767 2.37193 0.061731 1.10084 -0.0585612 3.76685 2.6115 2.48438 3.89232 2.39303 2.66373 1.095 1.631 0.730061 0.076998 0.079248
0.080373 4.99586 4.38082 3.13955 0.0695851 1.76162 -0.118447 5.237 4.5427 3.26591 5.37166 4.09244 3.42032 1.84854 2.37651 1.07332 0.079248 0.081498
0.082904 5.08186 3.78717 2.87938 0.0909164 2.2746 -0.144369 5.32617 4.36981 2.99746 5.47542 3.75001 3.19544 1.78582 2.70585 0.992905 0.081498 0.084311
0.085998 8.73145 3.89646 5.30352 0.158611 4.32439 -0.368919 9.1511 4.27924 5.41438 9.50518 3.7226 5.88171 2.25149 3.52684 1.06871 0.084311 0.087685
0.089373 12.6642 3.53654 7.94763 0.134514 5.49035 -0.424235 13.2776 3.92765 8.24143 13.8018 3.07235 8.8475 3.13721 3.49568 1.56331 0.087685 0.091061
0.092748 19.4899 0.19598 12.3887 0.226148 5.48206 -0.434967 20.4329 1.22071 12.8969 21.4514 -0.342642 14.0338 3.06196 4.50075 1.45869 0.091061 0.094435
0.096123 22.0679 4.81329 12.9101 0.44468 8.44659 -0.618663 23.1264 5.24432 13.2827 24.3519 4.18997 14.7353 2.93959 5.38941 1.11417 0.094435 0.097811
0.099498 21.8189 3.83304 11.6692 0.510786 9.44983 -0.570634 22.8619 4.45273 11.9198 23.9461 2.90249 12.8243 4.00353 9.12334 1.06054 0.097811 0.101186
0.102873 26.2622 5.0508 14.2324 1.00494 10.4244 -0.0455327 27.4986 5.95295 14.551 28.7833 3.81333 15.7345 5.148 9.56431 1.38482 0.101186 0.104560
0.106248 31.737 6.64472 18.0795 1.09543 16.1344 -0.5964 33.237 6.98869 18.64 34.7215 6.3888 20.0365 6.74248 15.7185 2.15554 0.104560 0.107936
0.109623 35.666 6.81294 18.7799 0.936178 21.3032 -0.830269 37.3661 7.1064 19.5927 38.8438 4.71204 21.409 9.05186 20.5209 2.53946 0.107936 0.111310
0.112998 41.4042 10.1029 21.2951 0.845323 21.5206 -1.25641 43.3896 10.2873 22.2464 44.9103 8.47645 23.9954 12.0405 25.7795 3.34028 0.111310 0.114686
