#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.36986e+06
#Bestfit SF halos in bin: 2.36986e+06
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 2.15358e+06
#Bestfit satellite halos in bin: 216276
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 2.42532e-07 2.14845e-07 1.08572e-07 2.33531e-07 1.78872e-07 1.37657e-07 0.00426659 -0.000934918 0.00426631 1.89876e-07 1.5675e-07 9.40023e-08 7.66858e-07 8.97331e-07 3.20816e-07 0.104560 0.107936
0.109623 3.64793e-07 2.65974e-07 1.53411e-07 3.56258e-07 2.33253e-07 1.96809e-07 0.00404574 -0.000946059 0.00404507 2.72761e-07 1.97448e-07 1.25722e-07 1.28121e-06 1.33344e-06 5.15652e-07 0.107936 0.111310
0.112998 6.12851e-07 4.12132e-07 2.43557e-07 6.08092e-07 3.31964e-07 3.19348e-07 0.00225648 0.000234762 0.00225522 4.82271e-07 3.1382e-07 1.94554e-07 1.91312e-06 1.40338e-06 7.26893e-07 0.111310 0.114686
0.116373 8.26783e-07 5.14646e-07 3.1449e-07 8.25104e-07 4.18341e-07 4.2088e-07 0.000796454 0.000676768 0.00079587 6.3928e-07 3.67375e-07 2.48009e-07 2.69386e-06 1.81186e-06 9.83583e-07 0.114686 0.118060
0.119748 1.00427e-06 6.1641e-07 3.6616e-07 1.00427e-06 4.91365e-07 4.81101e-07 2.28486e-06 0.00144839 1.94901e-06 7.53677e-07 4.68226e-07 2.95818e-07 3.49958e-06 2.34167e-06 1.24079e-06 0.118060 0.121435
0.123123 1.22756e-06 7.91872e-07 4.3485e-07 1.22633e-06 5.95823e-07 5.60167e-07 0.000581667 0.000939827 0.000581255 9.17653e-07 5.59404e-07 3.31688e-07 4.31345e-06 2.72148e-06 1.42095e-06 0.121435 0.124811
0.126498 1.46288e-06 8.58502e-07 4.89304e-07 1.46107e-06 7.05861e-07 6.45165e-07 0.000855472 0.000924009 0.000854565 1.10165e-06 6.19884e-07 3.71518e-07 5.05985e-06 3.06572e-06 1.56814e-06 0.124811 0.128185
0.129873 1.71122e-06 1.03792e-06 5.08961e-07 1.70992e-06 8.61345e-07 7.20598e-07 0.000617776 0.0012991 0.000617255 1.3369e-06 8.02577e-07 4.11906e-07 5.43853e-06 3.33508e-06 1.52217e-06 0.128185 0.131561
0.133248 2.02086e-06 1.20396e-06 5.78046e-07 2.0116e-06 1.02135e-06 8.08276e-07 0.00438987 4.37591e-05 0.00438346 1.60494e-06 9.62384e-07 4.57347e-07 6.16242e-06 3.60946e-06 1.74182e-06 0.131561 0.134935
0.137045 2.45207e-06 1.56723e-06 7.05167e-07 2.44e-06 1.26167e-06 9.9577e-07 0.00572255 -0.000331186 0.00571513 1.9437e-06 1.24595e-06 5.64529e-07 7.51419e-06 4.76087e-06 2.08791e-06 0.134935 0.139154
0.141685 3.00617e-06 1.7729e-06 8.7939e-07 2.98366e-06 1.49344e-06 1.17871e-06 0.0106733 -0.00312723 0.0106641 2.39094e-06 1.4069e-06 6.96937e-07 9.13245e-06 5.4174e-06 2.68618e-06 0.139154 0.144217
0.146748 3.67961e-06 2.22528e-06 1.09834e-06 3.65334e-06 1.87467e-06 1.422e-06 0.0124577 -0.00384821 0.0124468 2.90908e-06 1.78428e-06 8.7384e-07 1.13523e-05 6.86564e-06 3.38922e-06 0.144217 0.149279
0.151810 4.57468e-06 2.83094e-06 1.3808e-06 4.56223e-06 2.4721e-06 1.68913e-06 0.00590304 -2.99374e-06 0.00588857 3.62853e-06 2.30396e-06 1.09752e-06 1.3996e-05 8.30653e-06 4.09587e-06 0.149279 0.154342
0.156873 5.55221e-06 3.50309e-06 1.71024e-06 5.54298e-06 2.83785e-06 1.98165e-06 0.00438175 0.000479862 0.00436315 4.42108e-06 2.85291e-06 1.36487e-06 1.68155e-05 1.03022e-05 4.99541e-06 0.154342 0.159404
0.161935 6.76542e-06 4.60951e-06 2.09088e-06 6.75911e-06 3.7688e-06 2.38388e-06 0.0029943 0.000506528 0.00297152 5.43012e-06 3.79527e-06 1.66741e-06 2.00616e-05 1.32936e-05 6.00306e-06 0.159404 0.164467
0.166998 8.33238e-06 5.56443e-06 2.4859e-06 8.3262e-06 4.97295e-06 3.06389e-06 0.00293376 0.00028262 0.00290678 6.69756e-06 4.49607e-06 2.03539e-06 2.46112e-05 1.59925e-05 7.15097e-06 0.164467 0.169529
0.172060 9.92754e-06 7.04778e-06 2.91371e-06 9.92279e-06 6.40769e-06 3.4188e-06 0.00226089 0.000444402 0.00222966 8.11269e-06 5.82239e-06 2.38717e-06 2.79991e-05 1.92496e-05 7.86441e-06 0.169529 0.174591
0.177123 1.15269e-05 7.74794e-06 3.42294e-06 1.15215e-05 7.25519e-06 3.89215e-06 0.00257262 0.000296542 0.00253793 9.4995e-06 6.42136e-06 2.857e-06 3.17154e-05 2.09638e-05 9.07994e-06 0.174591 0.179654
0.182185 1.2999e-05 8.90203e-06 3.94942e-06 1.29943e-05 7.59678e-06 4.26833e-06 0.00222455 0.000197897 0.00218788 1.08351e-05 7.44953e-06 3.29237e-06 3.45458e-05 2.35375e-05 1.04653e-05 0.179654 0.184716
0.187248 1.46461e-05 1.02425e-05 4.45233e-06 1.46415e-05 8.5346e-06 4.79722e-06 0.00218081 0.000344386 0.00214121 1.22638e-05 8.66884e-06 3.73431e-06 3.83675e-05 2.59123e-05 1.15396e-05 0.184716 0.189779
0.192310 1.65348e-05 1.17183e-05 4.95617e-06 1.65298e-05 9.86725e-06 5.14358e-06 0.00238266 0.000401953 0.00233983 1.3961e-05 9.95113e-06 4.18932e-06 4.2164e-05 2.93145e-05 1.23977e-05 0.189779 0.194842
0.197373 1.83217e-05 1.35995e-05 5.39299e-06 1.83177e-05 1.16968e-05 6.31065e-06 0.00187425 0.000354339 0.00182724 1.55569e-05 1.16027e-05 4.58388e-06 4.58514e-05 3.29385e-05 1.34497e-05 0.194842 0.199904
0.202435 1.99494e-05 1.47991e-05 5.74443e-06 1.99448e-05 1.29495e-05 7.03379e-06 0.00219895 -7.85862e-05 0.002148 1.70278e-05 1.26975e-05 4.90814e-06 4.90411e-05 3.57251e-05 1.40719e-05 0.199904 0.204967
0.207498 2.17567e-05 1.5605e-05 6.5282e-06 2.17531e-05 1.40124e-05 7.72634e-06 0.00175669 6.47657e-05 0.0017027 1.87232e-05 1.35127e-05 5.57199e-06 5.19629e-05 3.64325e-05 1.56126e-05 0.204967 0.210029
0.212560 2.35544e-05 1.62565e-05 7.28482e-06 2.35504e-05 1.50512e-05 8.50387e-06 0.00193187 0 0.00187469 2.04183e-05 1.41889e-05 6.31612e-06 5.47824e-05 3.80226e-05 1.69306e-05 0.210029 0.215091
0.217623 2.54303e-05 1.84828e-05 8.19645e-06 2.54265e-05 1.63627e-05 9.2117e-06 0.00185747 0 0.00179766 2.21796e-05 1.62563e-05 7.14861e-06 5.77996e-05 4.04888e-05 1.85546e-05 0.215091 0.220154
0.222685 2.66815e-05 2.0634e-05 8.88659e-06 2.66778e-05 1.69896e-05 9.78845e-06 0.00180732 -0.000124287 0.0017476 2.33649e-05 1.82451e-05 7.7847e-06 5.97074e-05 4.44221e-05 1.98312e-05 0.220154 0.225217
0.227748 2.8142e-05 2.20679e-05 9.70173e-06 2.81393e-05 1.81269e-05 1.03901e-05 0.0012821 0.000174362 0.00122167 2.46669e-05 1.95208e-05 8.5138e-06 6.27455e-05 4.74307e-05 2.14382e-05 0.225217 0.230279
0.232810 2.99392e-05 2.38464e-05 1.0601e-05 2.99368e-05 2.06254e-05 1.125e-05 0.00116012 0.000218853 0.00109763 2.63481e-05 2.10378e-05 9.36369e-06 6.56982e-05 5.18129e-05 2.28344e-05 0.230279 0.235342
0.237873 3.12481e-05 2.50146e-05 1.14689e-05 3.12459e-05 2.29182e-05 1.17586e-05 0.00104598 9.89166e-05 0.000983144 2.75744e-05 2.21174e-05 1.02042e-05 6.78289e-05 5.23099e-05 2.40627e-05 0.235342 0.240404
0.242935 3.25148e-05 2.52252e-05 1.19486e-05 3.2513e-05 2.51642e-05 1.23246e-05 0.000893853 0.000116511 0.00083069 2.87923e-05 2.25236e-05 1.06249e-05 6.95822e-05 5.47154e-05 2.53636e-05 0.240404 0.245467
0.247998 3.37996e-05 2.62506e-05 1.23668e-05 3.3798e-05 2.52131e-05 1.28083e-05 0.000750227 0.000249184 0.000688113 3.00935e-05 2.36771e-05 1.10914e-05 7.07028e-05 5.21603e-05 2.52129e-05 0.245467 0.250529
0.253060 3.49213e-05 2.67511e-05 1.28036e-05 3.49197e-05 2.65758e-05 1.32489e-05 0.000823168 0.000150101 0.00076209 3.11771e-05 2.40353e-05 1.14942e-05 7.2205e-05 5.37932e-05 2.56511e-05 0.250529 0.255592
0.258123 3.68715e-05 2.86918e-05 1.3601e-05 3.68696e-05 2.67636e-05 1.39096e-05 0.000940293 0.000223305 0.000879092 3.30483e-05 2.58383e-05 1.2271e-05 7.49416e-05 5.71059e-05 2.69147e-05 0.255592 0.260654
0.263185 3.85552e-05 3.04859e-05 1.40625e-05 3.85529e-05 2.83568e-05 1.4513e-05 0.00113349 -8.77458e-05 0.00107366 3.47054e-05 2.7599e-05 1.27251e-05 7.68901e-05 5.92322e-05 2.73799e-05 0.260654 0.265716
0.268248 4.01053e-05 3.24653e-05 1.48026e-05 4.01028e-05 3.02671e-05 1.53636e-05 0.00120964 -5.87875e-05 0.00115166 3.61769e-05 2.95249e-05 1.34439e-05 7.92229e-05 6.17445e-05 2.83323e-05 0.265716 0.270779
0.273310 4.24193e-05 3.34732e-05 1.57591e-05 4.24172e-05 3.25301e-05 1.62826e-05 0.00104748 4.5401e-05 0.000990872 3.83845e-05 3.06107e-05 1.44049e-05 8.25962e-05 6.34896e-05 2.93454e-05 0.270779 0.275842
0.278373 4.51849e-05 3.66706e-05 1.67628e-05 4.51834e-05 3.54493e-05 1.76069e-05 0.000787988 0.000260223 0.000732337 4.10092e-05 3.39178e-05 1.53331e-05 8.67646e-05 6.44152e-05 3.19669e-05 0.275842 0.280904
0.283435 4.87841e-05 3.8732e-05 1.86706e-05 4.87823e-05 3.87302e-05 1.92531e-05 0.000899431 0.000181082 0.000845043 4.4521e-05 3.60728e-05 1.71623e-05 9.12332e-05 6.6541e-05 3.36898e-05 0.280904 0.285967
0.288498 5.19795e-05 4.23736e-05 1.92394e-05 5.19777e-05 4.19426e-05 2.05403e-05 0.000859991 0.000263891 0.000806264 4.76318e-05 3.8998e-05 1.77684e-05 9.52709e-05 7.27432e-05 3.46471e-05 0.285967 0.291029
0.293560 5.58575e-05 4.55133e-05 2.17234e-05 5.58557e-05 4.55027e-05 2.21472e-05 0.000890722 0.000475574 0.000838683 5.14489e-05 4.24954e-05 2.01437e-05 9.97565e-05 7.67628e-05 3.74526e-05 0.291029 0.296091
0.298623 6.00963e-05 4.84013e-05 2.32834e-05 6.00957e-05 4.83984e-05 2.39409e-05 0.000382217 0.00051408 0.000331358 5.56488e-05 4.47964e-05 2.17018e-05 0.000104383 7.95051e-05 3.96972e-05 0.296091 0.301154
0.303685 6.49088e-05 5.17129e-05 2.60907e-05 6.49081e-05 5.17082e-05 2.60949e-05 0.000367491 0.000471069 0.000320055 6.04659e-05 4.80927e-05 2.44247e-05 0.000109149 8.23542e-05 4.24278e-05 0.301154 0.306217
0.308748 7.02558e-05 5.52526e-05 2.79182e-05 7.02551e-05 5.53631e-05 2.77456e-05 0.000384574 0.000291158 0.000342208 6.5769e-05 5.15e-05 2.61548e-05 0.000114933 8.82921e-05 4.46112e-05 0.306217 0.311279
0.313810 7.62331e-05 5.96551e-05 3.07424e-05 7.62217e-05 6.39668e-05 3.0493e-05 0.00547424 -0.00392557 0.0054384 7.16775e-05 5.73997e-05 2.901e-05 0.000121595 9.55899e-05 4.77285e-05 0.311279 0.316341
0.318873 8.29065e-05 6.67274e-05 3.38473e-05 8.2899e-05 7.28175e-05 3.19404e-05 0.00366036 -0.00268746 0.0036323 7.83399e-05 6.46029e-05 3.19954e-05 0.000128379 9.96893e-05 5.0518e-05 0.316341 0.321404
0.323935 9.06777e-05 7.50714e-05 3.61163e-05 9.06719e-05 8.0599e-05 3.41694e-05 0.00285897 -0.0020544 0.00283647 8.61209e-05 7.31206e-05 3.42349e-05 0.000136052 0.000101897 5.22897e-05 0.321404 0.326466
0.328997 9.87919e-05 8.343e-05 3.84586e-05 9.87885e-05 8.64158e-05 3.81158e-05 0.00172593 -0.00117565 0.00170978 9.41183e-05 8.15927e-05 3.69818e-05 0.00014533 0.000110851 5.46984e-05 0.326466 0.331528
0.334060 0.000108238 9.30101e-05 4.24583e-05 0.000108236 9.90419e-05 4.1836e-05 0.0011167 -0.000751566 0.0011075 0.000103444 9.11211e-05 4.10398e-05 0.000155979 0.000114725 5.83758e-05 0.331528 0.336591
0.339122 0.000118903 0.000101676 4.86029e-05 0.000118903 0.000113376 4.72274e-05 3.55824e-05 -7.50341e-06 3.54176e-05 0.000113777 0.000100501 4.7015e-05 0.000169942 0.000124367 6.4568e-05 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
