#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.19774 1.16371 1.15717 1.49718 1.32572 1.45103 0 0 0 1.19774 1.16371 1.15717 0 0 0 0.057873 0.061248
0.062373 5.50829 7.21585 5.2722 1.8845 4.18348 1.73711 20.0035 7.54049 20.0035 5.50829 7.21585 5.2722 0 0 0 0.061248 0.063498
0.064623 11.439 9.23527 10.775 9.11454 10.1488 8.5363 20.7368 9.34917 20.7368 11.439 9.23527 10.775 0 0 0 0.063498 0.065748
0.066873 20.5958 10.4623 19.123 16.9248 11.7241 15.487 35.2797 1.13757 35.2797 20.5958 10.4623 19.123 0 0 0 0.065748 0.067998
0.069123 35.4544 14.3394 32.2503 29.9285 14.6633 27.0925 57.5578 4.62043 57.5578 35.4544 14.3394 32.2503 0 0 0 0.067998 0.070248
0.071373 34.1947 19.2113 30.1029 25.197 15.6066 22.2747 70.1857 16.9048 70.1857 34.1947 19.2113 30.1029 0 0 0 0.070248 0.072498
0.073623 59.7055 15.251 52.8243 45.2655 20.757 39.4214 117.466 -9.75437 117.466 59.7055 15.251 52.8243 0 0 0 0.072498 0.074748
0.075873 47.5811 18.2993 39.7454 42.5992 18.161 34.8138 67.5088 2.7851 67.5088 47.5811 18.2993 39.7454 0 0 0 0.074748 0.076998
0.078123 83.6554 55.3182 72.0333 92.0965 66.2556 79.2258 49.891 21.1869 49.891 83.6554 55.3182 72.0333 0 0 0 0.076998 0.079248
0.080373 113.535 243.137 96.0216 128.872 301.122 110.139 52.1898 22.9012 52.1898 113.535 243.137 96.0216 0 0 0 0.079248 0.081498
0.082904 151.834 159.221 133.95 172.579 182.237 155.905 68.8563 38.6696 68.8563 151.834 159.221 133.95 0 0 0 0.081498 0.084311
0.085998 253.214 1.42366 228.479 244.84 -9.09743 235.28 286.714 62.9047 286.714 253.214 1.42366 228.479 0 0 0 0.084311 0.087685
0.089373 419.166 15.0061 374.896 224.21 69.1037 188.148 1198.99 -28.0255 1198.99 419.166 15.0061 374.896 0 0 0 0.087685 0.091061
0.092748 377.557 -45.4388 325.124 260.955 55.7392 213.07 843.969 -306.176 843.969 377.557 -45.4388 325.124 0 0 0 0.091061 0.094435
0.096123 273.554 118.332 218.609 308.861 81.3531 255.439 132.327 369.642 132.327 273.554 118.332 218.609 0 0 0 0.094435 0.097811
0.099498 377.812 -89.9644 300.663 315.44 -69.0316 258.136 627.299 30.4162 627.299 377.812 -89.9644 300.663 0 0 0 0.097811 0.101186
0.102873 285.756 157.089 206.965 243.321 154.306 166.638 455.496 142.584 455.496 285.756 157.089 206.965 0 0 0 0.101186 0.104560
0.106248 296.433 144.002 207.394 253.508 98.0723 168.353 468.134 199.429 468.134 296.433 144.002 207.394 0 0 0 0.104560 0.107936
0.109623 478.259 506.506 373.185 433.09 574.95 329.29 658.937 144.928 658.937 478.259 506.506 373.185 0 0 0 0.107936 0.111310
0.112998 458.044 351.742 352.799 439.585 370.201 333.506 531.877 179.768 531.877 458.044 351.742 352.799 0 0 0 0.111310 0.114686
