#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 751
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 733
#Bestfit central halos in bin: 661
#Bestfit satellite halos in bin: 90
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00466536 0.00195974 0.00462543 0 0 0 0.00477992 0.00218572 0.00473896 0.00425134 0.00107677 0.00421623 0.00770611 0.00968898 0.0077 0.000000 0.057873
0.059561 0.159603 0.106574 0.155531 0.0214979 0 0.0214979 0.162994 0.108054 0.158846 0.121801 0.11873 0.118302 0.437237 -0.0413523 0.431234 0.057873 0.061248
0.062373 0.349038 0.370098 0.33244 0.14233 -0.0143221 0.142172 0.354114 0.37233 0.337335 0.368791 0.373508 0.352372 0.203966 0.364769 0.185845 0.061248 0.063498
0.064623 0.77783 0.551608 0.726351 0.706936 -0.124425 0.705561 0.779571 0.558423 0.727119 0.69367 0.508992 0.642397 1.39594 1.27992 1.3077 0.063498 0.065748
0.066873 1.11769 0.556326 0.997186 0.86615 -0.271653 0.859593 1.12386 0.578052 1.00128 1.03126 0.473295 0.926602 1.75243 0.928558 1.58772 0.065748 0.067998
0.069123 1.97949 0.22069 1.68121 2.01101 -0.29032 1.97104 1.97872 0.243543 1.67558 1.36204 0.534843 1.18187 6.51432 -1.25092 5.95411 0.067998 0.070248
0.071373 1.79538 1.1055 1.41039 1.54926 -0.433241 1.46052 1.80143 1.13526 1.40982 1.59654 0.897443 1.29899 3.25579 3.94527 2.59718 0.070248 0.072498
0.073623 2.73441 0.781349 2.05433 1.32289 -0.171378 1.21542 2.76907 0.757506 2.07703 2.14974 1.05823 1.66187 7.02849 0.758893 5.84288 0.072498 0.074748
0.075873 3.4219 1.14045 2.40519 1.58506 -0.0261735 1.43011 3.46701 1.15002 2.43293 3.08247 1.28533 2.26977 5.91488 0.328702 4.54418 0.074748 0.076998
0.078123 4.26331 1.3673 2.94645 1.89427 -0.0739194 1.68678 4.32149 1.3993 2.97817 4.3135 1.31482 2.99433 3.89469 2.57556 2.40605 0.076998 0.079248
0.080373 5.24385 2.07467 3.43752 2.86479 0.52943 2.41804 5.30227 2.00518 3.46191 5.18048 1.89455 3.3759 5.70924 2.38874 3.81638 0.079248 0.081498
0.082904 4.81036 1.49277 2.85295 5.35762 -0.0686092 4.61088 4.79692 1.57051 2.81981 4.83665 1.49332 2.87677 4.6173 1.91422 2.80594 0.081498 0.084311
0.085998 7.31677 2.3415 4.0548 5.61272 -0.808078 4.7404 7.35862 2.52284 4.04879 7.46863 2.42027 4.18566 6.20141 2.22936 3.35473 0.084311 0.087685
0.089373 9.60716 3.1942 4.99395 9.11187 -1.32535 7.55268 9.61933 3.28469 4.95198 9.83965 3.17164 5.20562 7.89968 2.75294 3.95997 0.087685 0.091061
0.092748 11.1261 3.57191 5.27115 11.2083 0.706829 9.37659 11.1241 3.67319 5.2164 11.3175 3.39146 5.41674 9.72089 3.09142 4.41632 0.091061 0.094435
0.096123 14.4528 3.82173 6.72856 15.8003 0.295437 12.9246 14.4197 3.9898 6.63416 14.5859 4.16105 6.84069 13.4756 3.69856 6.58286 0.094435 0.097811
0.099498 19.7959 5.93234 9.00118 20.7952 -3.36805 16.4422 19.7713 6.17677 8.8606 19.7823 5.59219 8.99076 19.896 5.79945 9.73237 0.097811 0.101186
0.102873 22.7611 5.94053 9.60528 14.7017 -1.67191 10.6548 22.959 6.37371 9.59051 23.3083 6.06079 9.93383 18.7419 5.06471 7.8469 0.101186 0.104560
0.106248 27.0198 4.71763 12.1146 28.5258 -8.46169 25.1564 26.9828 5.11655 11.9713 26.4191 4.61311 11.6287 31.4311 4.75756 15.6741 0.104560 0.107936
0.109623 30.1675 5.87933 12.5128 36.3123 -12.9407 32.7698 30.0166 6.41945 12.0215 27.1919 6.74341 10.0539 52.0217 2.79354 31.6982 0.107936 0.111310
0.112998 31.542 7.84659 11.7733 36.5813 -12.1151 30.9879 31.4183 8.80027 11.5177 30.7597 5.70169 11.5425 37.2878 18.9691 13.9171 0.111310 0.114686
0.116373 35.6913 7.92278 12.896 38.0356 -4.26936 30.3973 35.6338 8.1326 12.6808 34.4538 7.19184 12.2252 44.7804 19.6598 15.5862 0.114686 0.118060
0.119748 42.4941 10.292 14.9694 41.0562 -5.88082 30.7801 42.5295 11.0525 14.6684 41.3882 9.44244 14.5411 50.6165 17.6834 17.9932 0.118060 0.121435
0.123123 48.8286 13.3165 16.8576 54.8655 -11.3709 43.2181 48.6804 13.8714 16.3657 48.0142 13.83 16.1792 54.8102 13.7784 18.6205 0.121435 0.124811
0.126498 54.3887 12.0673 17.4417 65.5713 -16.7965 52.9274 54.1141 13.2995 17.3222 54.4514 12.5759 18.3674 53.9286 15.337 17.1672 0.124811 0.128185
0.129873 63.7752 15.5136 21.6803 72.5706 -18.3286 58.3873 63.5592 16.9172 21.4331 64.618 15.4172 22.3717 57.5851 14.5189 18.4349 0.128185 0.131561
0.133248 77.6711 16.4733 27.6437 76.8624 -16.4854 61.9936 77.6909 17.9889 26.8739 78.8343 16.4959 28.6769 69.1272 19.6712 22.5532 0.131561 0.134935
0.137045 85.1687 18.6702 30.1822 97.7642 -26.9948 78.8276 84.8594 19.1619 29.2032 85.3791 17.8275 30.4612 83.6235 17.6341 30.0846 0.134935 0.139154
0.141685 98.967 18.3465 33.8736 119.713 -27.2267 96.5945 98.4575 20.4237 32.7412 100.299 17.5378 34.7133 89.1866 25.7303 27.8383 0.139154 0.144217
0.146748 108.907 21.129 35.1642 140.668 -18.6527 107.618 108.127 22.7992 33.7632 111.621 21.8735 36.7663 88.9768 23.3323 24.3524 0.144217 0.149279
0.151810 115.181 24.3394 35.6134 123.207 -2.72291 84.8215 114.984 25.6735 34.2766 118.835 25.1981 37.1815 88.3409 21.2818 25.7907 0.149279 0.154342
0.156873 124.744 27.4714 38.0397 97.4861 10.7589 64.3765 125.414 28.8124 37.5481 130.08 28.4057 40.5623 85.5574 24.2508 21.6771 0.154342 0.159404
0.161935 135.131 29.5698 38.9769 104.7 -1.96285 65.9923 135.878 29.6469 38.7435 140.416 29.723 41.5044 96.3111 23.0847 25.1964 0.159404 0.164467
0.166998 147.866 33.6697 43.0815 106.345 -0.511955 62.2664 148.885 35.0531 43.6431 152.187 33.6693 45.7631 116.131 29.4855 32.7246 0.164467 0.169529
