#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33652
#Bestfit SF galaxies in bin: 18884
#Bestfit Q galaxies in bin: 14768
#Bestfit central galaxies in bin: 24641
#Bestfit satellite galaxies in bin: 9011
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.40122e-05 8.86039e-05 6.20693e-05 1.8243e-06 5.70191e-06 1.8243e-06 0.000143532 0.000187943 0.000140342 6.16815e-05 6.67041e-05 6.11595e-05 7.03854e-05 0.000212113 6.99981e-05 0.000000 0.057873
0.059561 0.00182783 0.00310217 0.00174119 0.000282445 0.00084993 0.000265193 0.00380393 0.00607218 0.0036559 0.00203472 0.00244907 0.0019617 0.00126208 0.00422941 0.001164 0.057873 0.061248
0.062373 0.00404083 0.00818593 0.00372708 0.00109366 0.00264149 0.000979541 0.0078094 0.0144824 0.007263 0.00292444 0.00769569 0.00265886 0.00709365 0.00835856 0.00669304 0.061248 0.063498
0.064623 0.0105683 0.0108756 0.00946545 0.00296661 0.00471782 0.00258613 0.0202887 0.0180184 0.0186187 0.00941725 0.0100342 0.00834333 0.0137161 0.0139889 0.0123228 0.063498 0.065748
0.066873 0.0219634 0.0110367 0.0192774 0.00573288 0.00639862 0.00479341 0.0427176 0.0162136 0.0382106 0.0193514 0.0117325 0.0169505 0.0291061 0.0119836 0.026112 0.065748 0.067998
0.069123 0.0290114 0.0171282 0.0239279 0.00954504 0.00699023 0.00788683 0.0539033 0.0274335 0.0464508 0.0258355 0.0176357 0.0214047 0.037696 0.0145169 0.0320702 0.067998 0.070248
0.071373 0.0414652 0.0248675 0.0337559 0.0138276 0.0120329 0.0110862 0.0768056 0.0392649 0.0628779 0.0376115 0.0238715 0.0303888 0.0520032 0.0270054 0.0423417 0.070248 0.072498
0.073623 0.0560525 0.0324849 0.0421918 0.017204 0.0123408 0.0125129 0.105729 0.0526659 0.0820954 0.0516532 0.0281838 0.0381782 0.0680825 0.0413581 0.0513577 0.072498 0.074748
0.075873 0.075748 0.0378544 0.0535386 0.026124 0.018664 0.0183855 0.139203 0.0652257 0.103122 0.0735752 0.0365334 0.0534088 0.08169 0.0479062 0.0573568 0.074748 0.076998
0.078123 0.0961612 0.0491783 0.063514 0.0355025 0.0235521 0.0226079 0.173726 0.0776627 0.119873 0.0922744 0.0438647 0.0620947 0.10679 0.0519243 0.0706963 0.076998 0.079248
0.080373 0.117232 0.0556611 0.0730193 0.0436371 0.0296893 0.0272756 0.21134 0.0849576 0.135461 0.114186 0.0504913 0.0709319 0.125563 0.0730603 0.0780842 0.079248 0.081498
0.082904 0.120786 0.0585814 0.0700133 0.0484802 0.0316331 0.0284846 0.213245 0.0819219 0.130003 0.118485 0.0532385 0.0710422 0.127079 0.0738476 0.0733742 0.081498 0.084311
