#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4039
#Bestfit SF galaxies in bin: 2533
#Bestfit Q galaxies in bin: 1506
#Bestfit central galaxies in bin: 3413
#Bestfit satellite galaxies in bin: 626
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00309325 0.000193228 0.00306581 0.00161162 0.00094067 0.00160789 0.00558527 -0.000822356 0.00555056 0.0035628 0.00025154 0.00353388 0.000533221 0.000268663 0.000533221 0.000000 0.057873
0.059561 0.0378897 0.0270254 0.0368697 0.0114598 0.0152923 0.0111633 0.0823432 0.0261974 0.0804849 0.0371995 0.0267683 0.0360869 0.0416526 0.015059 0.041 0.057873 0.061248
0.062373 0.0837513 0.0520222 0.0800449 0.0225189 0.01872 0.0215556 0.18674 0.0881352 0.179501 0.0778896 0.0563056 0.0739798 0.11571 0.0689415 0.111956 0.061248 0.063498
0.064623 0.136945 0.0458587 0.126335 0.0299878 0.0240013 0.0274341 0.316841 0.061681 0.299667 0.114753 0.0624679 0.105144 0.257942 -0.0128531 0.244929 0.063498 0.065748
0.066873 0.162133 0.0919439 0.143484 0.0438937 0.0378406 0.0382639 0.361004 0.174905 0.326613 0.165592 0.0873363 0.146362 0.143273 0.112295 0.125961 0.065748 0.067998
0.069123 0.193609 0.171452 0.160719 0.0664104 0.0433718 0.0569427 0.40755 0.349457 0.344816 0.191863 0.171774 0.159268 0.203132 0.145275 0.173523 0.067998 0.070248
0.071373 0.247027 0.225778 0.196352 0.0861614 0.0693882 0.0679366 0.517593 0.37791 0.420418 0.24928 0.230455 0.197515 0.234741 0.187594 0.185005 0.070248 0.072498
0.073623 0.320126 0.248622 0.238952 0.110737 0.0837148 0.0834126 0.672305 0.495759 0.516744 0.328966 0.24534 0.250157 0.271929 0.275446 0.19469 0.072498 0.074748
0.075873 0.439073 0.289665 0.311647 0.148822 0.104133 0.104702 0.927256 0.592825 0.698914 0.458732 0.287939 0.331407 0.33189 0.334262 0.211313 0.074748 0.076998
0.078123 0.600386 0.330186 0.402574 0.184078 0.140971 0.12023 1.30059 0.55352 0.936228 0.612848 0.319626 0.409602 0.532441 0.370349 0.345702 0.076998 0.079248
0.080373 0.695877 0.41977 0.426867 0.23078 0.181161 0.138027 1.47814 0.711003 0.990229 0.710345 0.418755 0.445779 0.617 0.483392 0.367403 0.079248 0.081498
0.082904 0.76848 0.352016 0.459209 0.270917 0.202429 0.147871 1.60535 0.480925 1.0677 0.793383 0.339843 0.479762 0.632704 0.448661 0.360728 0.081498 0.084311
0.085998 1.29798 0.362228 0.77418 0.471015 0.281586 0.221781 2.68889 0.259823 1.78825 1.36109 0.306069 0.823815 0.953905 0.5843 0.525141 0.084311 0.087685
0.089373 1.43439 0.568695 0.723955 0.540088 0.345308 0.240064 2.93855 0.819734 1.72088 1.47941 0.561758 0.752965 1.18893 0.741333 0.585055 0.087685 0.091061
0.092748 1.74408 0.787058 0.811006 0.660048 0.386685 0.260924 3.56735 1.03952 1.94911 1.79919 0.701712 0.83048 1.44359 0.869687 0.670201 0.091061 0.094435
0.096123 2.25074 0.930798 1.00311 0.812197 0.417613 0.293792 4.67029 1.13486 2.45507 2.33789 0.845311 1.05162 1.77563 1.32205 0.737141 0.094435 0.097811
0.099498 2.91027 1.01837 1.35646 0.950411 0.534736 0.322322 6.20663 1.26412 3.41035 3.00724 1.00927 1.38917 2.38159 0.843346 1.15646 0.097811 0.101186
0.102873 3.51021 1.21404 1.57526 1.07847 0.641356 0.331051 7.60024 1.29117 3.98048 3.72287 1.2369 1.70717 2.35078 1.07454 0.99464 0.101186 0.104560
0.106248 4.02374 1.36816 1.66339 1.35841 0.741377 0.397852 8.50667 1.4503 4.35329 4.21333 1.2389 1.78183 2.99011 1.23737 1.21366 0.104560 0.107936
0.109623 4.6135 1.66432 1.75957 1.64441 0.786954 0.511668 9.60732 2.23523 4.52713 4.7721 1.63672 1.86894 3.74877 1.45527 1.35131 0.107936 0.111310
0.112998 5.46263 1.60262 2.06517 2.09092 0.740332 0.743383 11.1336 2.35495 5.16808 5.71054 1.54323 2.25385 4.11102 2.09014 1.33381 0.111310 0.114686
0.116373 5.98487 2.08258 2.16691 2.33383 0.999837 0.747546 12.1257 3.22275 5.41586 6.22134 2.10896 2.3741 4.69562 2.31936 1.44939 0.114686 0.118060
0.119748 6.74182 2.57635 2.3113 2.57994 1.23734 0.762021 13.7418 3.20422 6.12271 6.97345 2.44136 2.51028 5.47893 2.8861 1.71558 0.118060 0.121435
0.123123 7.54154 2.86543 2.48226 3.02603 1.40742 0.890195 15.1363 4.03661 6.38316 7.85061 2.55569 2.75332 5.85642 3.51891 1.50962 0.121435 0.124811
0.126498 8.50323 3.07895 2.78021 3.29376 1.66802 0.902122 17.2652 4.22792 7.31912 8.85672 2.94732 2.99943 6.57598 3.55973 1.78177 0.124811 0.128185
0.129873 9.79741 3.22742 3.25966 3.69559 1.80685 0.953435 20.0603 4.46755 8.96193 9.9279 3.32479 3.35094 9.08596 3.10112 3.43355 0.128185 0.131561
0.133248 11.7346 3.11608 4.21434 4.19613 2.10343 1.08663 24.4139 3.95075 11.5273 11.8863 3.40855 4.31606 10.9073 2.95964 4.44291 0.131561 0.134935
0.137045 13.3458 3.20053 4.91823 4.89184 2.24758 1.2735 27.5648 4.03345 13.2136 13.6672 3.42493 5.13322 11.5933 3.0784 4.44744 0.134935 0.139154
0.141685 15.4253 3.8847 5.57859 5.58152 2.41479 1.4354 31.9819 4.75662 15.3263 15.7343 3.9044 5.82196 13.7405 3.55583 5.11398 0.139154 0.144217
0.146748 17.7302 4.37887 6.23059 6.84284 2.4606 2.14005 36.042 5.3538 16.6542 18.1813 4.72199 6.63626 15.2707 4.55643 5.15593 0.144217 0.149279
0.151810 19.6627 5.39783 6.56487 7.71428 2.93146 2.2924 39.7593 6.44743 17.2599 20.0247 5.33981 6.92209 17.6894 5.2026 5.82851 0.149279 0.154342
0.156873 21.6332 5.98029 7.13 8.45372 3.55769 2.53442 43.8002 8.78058 18.5335 22.0708 5.58554 7.4275 19.2474 7.68504 5.62009 0.154342 0.159404
0.161935 24.273 6.60252 8.06152 9.43475 4.30863 2.69122 49.23 8.86207 21.0202 24.6555 6.22175 8.31028 22.1873 8.588 7.23008 0.159404 0.164467
0.166998 27.118 7.23002 9.31445 10.3523 4.45041 3.05411 55.3169 9.57028 23.752 27.4705 6.85191 9.33134 25.1959 9.48427 8.56187 0.164467 0.169529
0.172060 30.4686 7.25531 10.3168 11.9593 4.8454 3.62594 61.6 10.959 26.2471 30.5892 6.87819 10.3018 29.8108 11.0601 10.3465 0.169529 0.174591
0.177123 33.6223 8.0741 11.1017 13.824 5.26976 4.47957 66.9219 12.6494 28.0867 33.4197 7.33094 10.7016 34.7267 11.5936 12.0193 0.174591 0.179654
0.182185 36.8535 8.91201 12.2861 15.3903 5.785 5.0711 72.9534 13.6496 30.432 36.1065 8.29413 11.945 40.9263 10.9633 15.5515 0.179654 0.184716
0.187248 39.329 10.4049 12.687 16.8918 7.04372 5.41266 77.067 14.3012 31.6738 38.2287 10.5008 11.8716 45.328 11.6381 17.0031 0.184716 0.189779
0.192310 41.5965 12.0456 13.0537 18.7251 7.22754 6.06189 80.0646 17.7397 31.0213 40.1067 12.1615 11.9386 49.7189 11.7853 18.2367 0.189779 0.194842
0.197373 44.2935 13.4093 13.4813 20.9157 7.25702 6.91737 83.6136 19.4973 31.5983 42.9924 14.0468 12.7422 51.3874 13.5652 17.8011 0.194842 0.199904
0.202435 47.3333 15.0154 13.8598 23.3715 8.57884 7.56477 87.6355 21.8721 33.2421 45.6404 15.9855 13.3534 56.5631 13.0435 19.7518 0.199904 0.204967
0.207498 49.2179 17.2603 13.4154 25.5157 8.9952 7.94975 89.0837 24.7848 29.7843 47.5185 17.4331 13.1616 58.4834 15.049 18.7749 0.204967 0.210029
0.212560 51.9612 17.6725 13.6146 28.1008 9.31661 8.48633 92.0929 26.5476 29.7199 50.2215 18.3475 13.4519 61.4461 17.066 17.7609 0.210029 0.215091
0.217623 54.2299 19.4605 13.4054 30.5276 10.0701 8.52075 94.0957 27.4001 28.0796 52.2364 19.5522 12.982 65.0987 18.8639 16.5845 0.215091 0.220154
0.222685 56.4794 19.7791 13.4577 32.4439 11.0602 8.85786 96.9057 27.7927 27.9189 54.267 20.3445 13.1437 68.5417 20.7141 16.7924 0.220154 0.225217
0.227748 58.4213 20.2649 13.347 34.7567 11.9046 9.37042 98.2236 28.5934 25.7216 56.6015 20.0576 13.2869 68.3426 23.935 14.976 0.225217 0.230279
0.232810 60.7781 21.3923 13.5213 37.8643 12.091 9.87812 99.3177 31.476 25.6981 59.0774 20.4313 13.3198 70.0504 24.8527 14.5317 0.230279 0.235342
0.237873 63.2672 21.7241 13.9872 40.3734 11.3328 10.4094 101.773 30.0351 27.6569 61.8945 21.1302 13.5636 70.751 25.6026 14.3699 0.235342 0.240404
0.242935 66.1513 21.5977 14.7435 43.7717 11.5609 11.2913 103.792 31.3586 28.2242 65.2182 21.3294 14.7493 71.2383 23.9767 14.7417 0.240404 0.245467
0.247998 69.2009 22.9092 15.1401 47.9754 12.6342 11.7339 104.901 31.6235 27.1875 68.4293 22.0296 15.099 73.4077 23.3909 15.6661 0.245467 0.250529
0.253060 70.6146 23.3302 14.5363 51.0743 13.9219 11.7447 103.48 29.1257 26.3205 70.0916 22.9211 14.7407 73.4664 23.9979 14.9643 0.250529 0.255592
0.258123 72.3033 21.745 14.8178 53.8312 15.0639 11.8751 103.372 28.2259 25.9234 71.7922 21.6946 14.515 75.0899 23.0215 14.7355 0.255592 0.260654
0.263185 73.8576 21.0717 15.0651 56.9921 16.4731 11.7047 102.224 30.4047 25.4956 73.0659 21.6244 14.6264 78.1744 21.4123 15.7923 0.260654 0.265716
0.268248 75.3711 19.7317 15.4657 60.9501 15.9491 12.5671 99.6263 31.4974 23.7917 74.7201 19.7718 15.3736 78.9204 22.716 15.4692 0.265716 0.270779
0.273310 76.6238 19.8504 15.5478 65.3621 15.3579 13.595 95.5653 32.2565 22.0298 76.1614 20.1154 15.8008 79.1453 23.8275 15.6328 0.270779 0.275842
0.278373 76.9729 20.405 15.773 68.4736 15.7633 14.5186 91.2681 31.6031 20.6748 76.3949 21.5094 15.9496 80.1242 22.0292 15.6943 0.275842 0.280904
0.283435 76.82 21.8019 15.8693 70.9103 15.7148 15.2823 86.7597 31.5378 18.4205 76.3571 22.3023 15.8595 79.3437 20.2088 15.8741 0.280904 0.285967
0.288498 75.7003 22.0468 15.2855 72.7871 16.4245 15.2332 80.6002 32.1238 17.2164 75.5827 22.3593 15.158 76.3418 20.0607 15.1152 0.285967 0.291029
0.293560 75.7547 21.0535 15.7443 76.4953 16.6892 16.7367 74.5092 32.1423 15.5558 75.9254 21.4218 15.5884 74.824 19.8461 16.1528 0.291029 0.296091
0.298623 75.9128 21.1124 16.3925 80.0469 15.2293 17.9456 68.9595 31.9093 14.6246 76.158 21.1561 16.3026 74.5759 18.129 17.4176 0.296091 0.301154
0.303685 74.9705 21.6296 16.5405 82.2221 17.0151 18.8567 62.7737 31.8425 12.7862 75.7704 21.7547 16.5562 70.6094 17.8674 15.6199 0.301154 0.306217
0.308748 73.6294 21.0924 16.6189 83.6543 17.4777 18.8206 56.7681 32.0925 12.0567 74.8207 21.7426 16.6228 67.1343 17.3065 14.8072 0.306217 0.311279
0.313810 72.3994 20.4941 15.9626 85.5274 18.5563 19.2726 50.3189 31.2587 11.6214 74.1072 21.0795 16.3699 63.0881 16.6676 14.3735 0.311279 0.316341
0.318873 70.7596 19.6459 16.0619 87.4339 17.8987 20.5605 42.7144 27.462 9.87898 72.7731 20.3797 16.5566 59.782 17.8297 13.4076 0.316341 0.321404
0.323935 68.9259 19.589 16.6471 88.695 19.2633 20.9871 35.6757 25.0596 8.69144 71.1721 19.8943 17.1709 56.6793 16.6747 12.5796 0.321404 0.326466
0.328997 66.3049 18.8061 16.2868 89.3003 20.5668 20.8619 27.6279 23.2387 6.03805 69.0038 18.9381 17.5028 51.5903 17.2626 10.5481 0.326466 0.331528
0.334060 62.3134 17.0673 15.3277 86.9515 21.5746 20.3441 20.8737 19.7101 4.43886 65.3766 16.8753 16.7797 45.6127 15.5366 8.85453 0.331528 0.336591
0.339122 58.303 16.027 14.2638 84.2764 21.9467 19.2788 14.6172 15.2115 3.03687 61.6442 15.7899 15.8312 40.0865 14.0752 6.96456 0.336591 0.341653
0.344185 54.7226 14.6185 13.7057 81.4524 20.513 19.2404 9.76459 11.613 1.98011 57.8918 14.6561 14.8885 37.4437 12.1238 7.70031 0.341653 0.346716
0.349247 50.4011 13.5838 12.5904 77.0258 21.0592 16.9792 5.61993 7.2808 1.20778 53.743 13.7599 14.0381 32.1809 10.4134 5.64368 0.346716 0.351779
0.354310 45.5624 12.1325 11.5357 71.2133 18.8264 15.2369 2.41908 4.12528 0.591014 48.7281 12.372 13.0676 28.3027 8.60912 5.03097 0.351779 0.356841
0.359372 40.7584 10.4843 10.2258 64.8134 20.2113 13.2517 0.299341 0.0978767 0.103196 43.5974 10.704 11.478 25.2802 6.03449 5.56571 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
