#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 532945
#Bestfit SF galaxies in bin: 532939
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 375785
#Bestfit satellite galaxies in bin: 157160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.202435 0.00837669 0.00246112 0.00176045 0.00837629 0.00207467 0.00180617 0.0443849 -0.0155642 0.0330617 0.00768268 0.0021252 0.00157305 0.0100361 0.00279911 0.00217014 0.199904 0.204967
0.207498 0.00854501 0.00216803 0.00176901 0.00854459 0.00203036 0.00188423 0.0456043 -0.0149323 0.0342644 0.00786534 0.00211628 0.00159364 0.0101702 0.00254909 0.00213366 0.204967 0.210029
0.212560 0.0086925 0.00218494 0.00175697 0.00869218 0.00212508 0.00186335 0.0366219 -0.00658588 0.0251301 0.0080176 0.0021478 0.00159826 0.0103063 0.00248775 0.00215599 0.210029 0.215091
0.217623 0.00886898 0.00227139 0.0018194 0.0088688 0.00215568 0.00182664 0.0249384 0.00428887 0.0147147 0.00820702 0.00218803 0.00163915 0.0104518 0.00255509 0.00229763 0.215091 0.220154
0.222685 0.00893825 0.00223951 0.00176016 0.00893809 0.00204834 0.00180635 0.0230752 0.00506853 0.0128064 0.00825499 0.00214926 0.0016704 0.010572 0.00246203 0.00228668 0.220154 0.225217
0.227748 0.00902919 0.00213733 0.00174551 0.00902904 0.00207328 0.00183871 0.0225243 0.0046394 0.0119595 0.0083542 0.00203086 0.00159965 0.0106431 0.00241292 0.00233339 0.225217 0.230279
0.232810 0.00918914 0.00202195 0.00185069 0.00918899 0.0020195 0.00191187 0.0223528 0.00613781 0.012198 0.00853547 0.00201839 0.00164541 0.0107521 0.00225995 0.00238165 0.230279 0.235342
0.237873 0.00928914 0.00206644 0.00188303 0.00928881 0.0020125 0.00198612 0.0388279 -0.0142656 0.0286558 0.00865133 0.00215794 0.00169976 0.0108142 0.00217944 0.00238204 0.235342 0.240404
0.242935 0.00941449 0.00192798 0.00198206 0.00941395 0.00185855 0.00202203 0.0575013 -0.033761 0.0475518 0.00879372 0.00210148 0.00170974 0.0108988 0.00241768 0.00252 0.240404 0.245467
0.247998 0.00962744 0.00201655 0.00208782 0.00962691 0.00201643 0.00217907 0.0564645 -0.0304465 0.0458473 0.00901662 0.00218799 0.00175971 0.011088 0.00270275 0.00255588 0.245467 0.250529
0.253060 0.00973378 0.00222479 0.00210822 0.00973341 0.00222483 0.00222336 0.0430704 -0.0182905 0.0323547 0.00915753 0.00223145 0.00186385 0.0111117 0.00282821 0.00258353 0.250529 0.255592
0.258123 0.0098146 0.0023262 0.00209746 0.00981436 0.00230029 0.00226719 0.031456 -0.00501007 0.0217338 0.00925987 0.00227645 0.001992 0.011141 0.00291743 0.00252672 0.255592 0.260654
0.263185 0.00992062 0.00233908 0.00211688 0.00992043 0.00233547 0.00223137 0.0261197 0 0.0160438 0.00938948 0.00243349 0.00197348 0.0111906 0.00296699 0.00268616 0.260654 0.265716
0.268248 0.0099532 0.00246406 0.00209803 0.00995304 0.00240484 0.00221008 0.0245334 0.000937794 0.0148341 0.00944162 0.00261552 0.00203792 0.0111764 0.00296688 0.00286234 0.265716 0.270779
0.273310 0.0100356 0.00257048 0.00211385 0.0100349 0.00252388 0.00221481 0.0654348 -0.0409122 0.0555075 0.00954074 0.00254574 0.00200511 0.0112187 0.00285274 0.00289112 0.270779 0.275842
0.278373 0.0101271 0.00272025 0.00216396 0.0101268 0.00270883 0.00226185 0.0345801 -0.00788399 0.0242032 0.00965534 0.00271664 0.00205788 0.011255 0.00272656 0.00277149 0.275842 0.280904
0.283435 0.0102984 0.00282474 0.00224393 0.0102982 0.00278708 0.00233608 0.0281847 -0.00433506 0.017965 0.00983216 0.00282684 0.00205707 0.0114134 0.00284607 0.00290318 0.280904 0.285967
0.288498 0.0103284 0.0028253 0.00230032 0.0103282 0.002825 0.00236557 0.0248079 -0.000333895 0.0147894 0.00988261 0.00289508 0.00209424 0.0113942 0.00272745 0.00295266 0.285967 0.291029
0.293560 0.0104528 0.00300262 0.00239756 0.0104527 0.00296149 0.00241445 0.0224425 0.000870796 0.0127551 0.0100386 0.0029431 0.00215827 0.0114432 0.00278643 0.00293282 0.291029 0.296091
0.298623 0.0105245 0.00300251 0.00244909 0.0105245 0.0029946 0.00248032 0.0166732 0.00476868 0.00700234 0.0101246 0.00296935 0.00225922 0.011481 0.00278549 0.00299304 0.296091 0.301154
0.303685 0.0106182 0.00304719 0.00246994 0.0106182 0.00301067 0.00255516 0.0157031 0.00528803 0.0065186 0.01025 0.00300992 0.00232133 0.0114986 0.00305746 0.0030444 0.301154 0.306217
0.308748 0.0106876 0.00305983 0.00256878 0.0106876 0.00302755 0.0026225 0.0165384 0.00285415 0.00761772 0.0103496 0.00301566 0.00241721 0.0114958 0.00301351 0.00309513 0.306217 0.311279
0.313810 0.0107425 0.00298716 0.00268258 0.0107425 0.00298633 0.00270907 0.0166256 0.00459219 0.00748137 0.010438 0.00303011 0.00249963 0.0114707 0.00306574 0.003167 0.311279 0.316341
0.318873 0.0107832 0.00291103 0.00276207 0.0107831 0.00291032 0.00276207 0.0150395 0.00507093 0.00620824 0.0105032 0.00297997 0.00256346 0.0114526 0.00301251 0.00315538 0.316341 0.321404
0.323935 0.0108425 0.00290806 0.00278684 0.0108425 0.00290743 0.0028559 0.0135623 0.00829374 0.00487364 0.0105758 0.00289409 0.00262653 0.0114802 0.00306194 0.00320337 0.321404 0.326466
0.328997 0.0108726 0.00292226 0.00284609 0.0108726 0.00292153 0.00293212 0.0122043 0.0110328 0.00322563 0.0106443 0.00287734 0.0027192 0.0114184 0.00307739 0.00317927 0.326466 0.331528
0.334060 0.0109403 0.00291402 0.00294161 0.0109403 0.0029109 0.0029944 0.0132447 0.00898402 0.00454122 0.010755 0.00285821 0.00281612 0.0113833 0.00310811 0.00315879 0.331528 0.336591
0.339122 0.0110086 0.00290143 0.00299424 0.0110084 0.0028983 0.0030039 0.0293365 -0.00549089 0.0205339 0.0108605 0.00284281 0.00287878 0.0113626 0.00303254 0.00322037 0.336591 0.341653
0.344185 0.0110912 0.00294874 0.00305594 0.011091 0.00294803 0.00304568 0.0318476 -0.00893541 0.0234322 0.0109816 0.00284444 0.00293776 0.0113532 0.00308404 0.00326572 0.341653 0.346716
0.349247 0.011189 0.00298042 0.00311054 0.0111888 0.00297962 0.00311117 0.0266166 -0.00433812 0.0186089 0.011114 0.00293764 0.00307306 0.0113682 0.00308969 0.0032733 0.346716 0.351779
0.354310 0.01139 0.00304756 0.00316597 0.0113899 0.00304465 0.00319053 0.0221385 -0.00216576 0.0147433 0.0113594 0.00305878 0.00313342 0.0114632 0.00307062 0.0032927 0.351779 0.356841
0.359372 0.0114159 0.00308101 0.00314063 0.0114158 0.00308035 0.00315418 0.0234501 -0.00482166 0.0158574 0.0114207 0.00306145 0.00311479 0.0114044 0.00314323 0.00328005 0.356841 0.361903
0.364435 0.0114897 0.00309722 0.00317179 0.0114895 0.00310244 0.00315441 0.0208091 -0.00330471 0.0134514 0.0115287 0.00311934 0.00313498 0.0113962 0.00307183 0.00332311 0.361903 0.366966
0.369497 0.0116114 0.00312234 0.00323059 0.0116114 0.00312101 0.00323035 0.0144093 0.0026691 0.00724851 0.0116837 0.0031203 0.00321806 0.0114385 0.00312432 0.00333527 0.366966 0.372028
0.374560 0.0116513 0.00312765 0.00335066 0.0116513 0.00312735 0.00330243 0.0125956 0.00431451 0.0056811 0.0117517 0.00317388 0.0032998 0.0114114 0.00323027 0.00338118 0.372028 0.377091
0.379622 0.0117484 0.00323016 0.00341206 0.0117485 0.0032301 0.00337005 0.0108933 0.00608284 0.00425476 0.0118899 0.00325915 0.00338733 0.0114102 0.00336612 0.00342913 0.377091 0.382154
0.384685 0.0118809 0.00338474 0.00343967 0.0118809 0.00338465 0.00338207 0.0107811 0.00793502 0.00427307 0.0120568 0.00335331 0.00348045 0.0114602 0.00357977 0.00338923 0.382154 0.387216
0.389747 0.0120065 0.00354759 0.00347217 0.0120065 0.00354719 0.00347337 0.0112195 0.00667808 0.00491593 0.0122247 0.00343479 0.00352379 0.0114848 0.00358661 0.00347828 0.387216 0.392278
0.394810 0.0121384 0.00372872 0.00349829 0.0121384 0.00372805 0.00346535 0.0106227 0.00913323 0.00451195 0.0123856 0.00364673 0.00361584 0.0115474 0.0037017 0.00356776 0.392278 0.397341
0.399872 0.0122687 0.00393393 0.00354983 0.0122687 0.00393374 0.00354977 0.00964564 0.00775939 0.00360243 0.0125573 0.00389032 0.00369841 0.0115785 0.0038569 0.00364087 0.397341 0.402404
0.404935 0.0123948 0.00411124 0.00369992 0.0123948 0.00411109 0.00356572 0.0117293 0.00580838 0.00584198 0.0127312 0.00414344 0.00376969 0.0115905 0.00393726 0.00372223 0.402404 0.407466
0.409997 0.0125019 0.0042202 0.00378092 0.0125018 0.00422025 0.00372527 0.0166367 0.00273188 0.0105072 0.0128587 0.00407326 0.00386271 0.0116487 0.00385745 0.0038354 0.407466 0.412529
0.415060 0.0126121 0.00418342 0.00392607 0.0126121 0.00418298 0.00378826 0.0110426 0.00782999 0.00521137 0.0130008 0.00420801 0.00392559 0.0116827 0.00410382 0.00393469 0.412529 0.417591
0.420122 0.012733 0.00420298 0.00406521 0.012733 0.00432987 0.00382969 0.0110557 0.00583446 0.00563377 0.0131568 0.00438259 0.00403218 0.0117195 0.00432988 0.00398346 0.417591 0.422653
0.425185 0.0129614 0.00427441 0.00411609 0.0129614 0.00448651 0.00392578 0.00918336 0.00651292 0.00444144 0.0134525 0.00448527 0.00416105 0.0117872 0.00435003 0.00402364 0.422653 0.427716
0.430247 0.0131072 0.00441149 0.00407237 0.0131073 0.00468288 0.00405162 0.00522288 0.00802245 0.00119703 0.0136295 0.00457691 0.00425168 0.0118586 0.00449167 0.00415412 0.427716 0.432779
0.435310 0.013242 0.00454822 0.004215 0.0132419 0.00486635 0.0040248 0.0258829 -0.0111431 0.0223087 0.0137929 0.0047658 0.00427301 0.0119249 0.0045949 0.00428926 0.432779 0.437841
0.440372 0.0133965 0.00468154 0.00425074 0.0133965 0.00504195 0.00401871 0.0191823 -0.00652422 0.0160877 0.013996 0.00498343 0.00437799 0.0119633 0.00470711 0.00429611 0.437841 0.442903
0.445435 0.0135665 0.00483607 0.00426223 0.0135666 0.0051741 0.00406452 0.0118914 -0.00160685 0.00922908 0.0142187 0.00521076 0.00439695 0.0120073 0.00484206 0.00426021 0.442903 0.447966
0.450497 0.0137421 0.00495056 0.00441838 0.0137422 0.00529919 0.0041132 0.00752362 0.00317183 0.00539878 0.0144483 0.00548109 0.00447608 0.0120535 0.00495777 0.00421403 0.447966 0.453029
0.455560 0.0140266 0.00509636 0.00448832 0.0140267 0.00550048 0.00421763 0.00614233 0.0014221 0.00468411 0.0148147 0.00570591 0.00469983 0.0121424 0.00510501 0.00420243 0.453029 0.458091
0.460622 0.0143176 0.00530756 0.00454914 0.0143178 0.005854 0.00435042 0.00189396 0.00332662 0.000970018 0.015192 0.00598734 0.0048595 0.012227 0.00525649 0.00431528 0.458091 0.463154
0.465685 0.0146174 0.00557025 0.00465573 0.0146176 0.00611765 0.00448027 0.000691432 0.00353778 5.55746e-05 0.0155961 0.00623764 0.00499346 0.0122774 0.00542185 0.00441312 0.463154 0.468216
0.470747 0.0150166 0.0059116 0.00477858 0.0150168 0.00622395 0.0046332 0.00061809 -0.000292204 0.000558912 0.0160625 0.00655001 0.00515289 0.0125157 0.00550359 0.00460872 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
