#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75948
#Bestfit SF galaxies in bin: 72958
#Bestfit Q galaxies in bin: 2990
#Bestfit central galaxies in bin: 48116
#Bestfit satellite galaxies in bin: 27832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.65727e-08 0 0 2.99579e-08 0 0 3.94958e-12 0 0 0 0 0 1.59557e-07 0 0.000000 0.057873
0.059561 1.0323e-05 8.83549e-07 1.03083e-05 4.25155e-06 2.85532e-06 4.25155e-06 0.000158471 -0.000125723 0.000158471 0 0 0 2.81695e-05 1.69297e-06 2.81276e-05 0.057873 0.061248
0.062373 7.17909e-05 4.38841e-06 6.96649e-05 4.78577e-05 0 4.72677e-05 0.000655777 -0.000293345 0.000654203 1.22507e-06 4.21938e-06 1.18593e-06 0.000193785 2.45153e-06 0.000188933 0.061248 0.063498
0.064623 0.000195671 2.05957e-05 0.000190562 3.27482e-05 4.9012e-05 3.04221e-05 0.00417109 -0.00212927 0.00415647 8.37046e-06 2.14857e-05 7.57102e-06 0.000519476 7.93857e-06 0.000508193 0.063498 0.065748
0.066873 0.000203095 0.000146719 0.000181108 0.00011928 0.000100439 0.000104586 0.00224824 -0.000318698 0.00217671 4.25096e-05 7.08164e-05 3.68216e-05 0.000480716 0.000179082 0.000437454 0.065748 0.067998
0.069123 0.000395701 0.000157999 0.000347165 0.000266111 0.000163719 0.000231698 0.00355777 -0.000522347 0.00334022 0.000133878 0.0001222 0.00011786 0.00084834 0.000282988 0.000736379 0.067998 0.070248
0.071373 0.000597136 0.000425157 0.000495671 0.000464568 0.000285412 0.000398632 0.00383187 0.00109317 0.00340605 0.000350783 0.000280649 0.000297801 0.00102303 0.00073778 0.00085326 0.070248 0.072498
0.073623 0.00100207 0.00073447 0.000793605 0.000781301 0.000584655 0.000613317 0.00638901 0.00210167 0.00550081 0.000749695 0.000394098 0.000622692 0.00143838 0.00130729 0.00109082 0.072498 0.074748
0.075873 0.00169751 0.0011815 0.00126004 0.00135 0.000946288 0.00100734 0.010177 0.00198745 0.00856747 0.00120095 0.000804865 0.000927261 0.00255597 0.00194957 0.00190126 0.074748 0.076998
0.078123 0.00246222 0.00176501 0.00180227 0.00194257 0.00138556 0.00144317 0.015142 0.0036357 0.0123356 0.00159414 0.00118466 0.0011394 0.00396295 0.00272217 0.00292766 0.076998 0.079248
0.080373 0.00359052 0.00246898 0.00252202 0.00287847 0.00197154 0.00198197 0.0209649 0.00445553 0.016839 0.00224905 0.00186509 0.00152017 0.00590965 0.0031398 0.00428384 0.079248 0.081498
0.082904 0.0047962 0.00299149 0.00319113 0.0039231 0.00248227 0.00258581 0.0261005 0.00214386 0.0204952 0.00294621 0.00239269 0.00184345 0.00799447 0.00377958 0.00562889 0.081498 0.084311
