#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1709
#Bestfit SF galaxies in bin: 1625
#Bestfit Q galaxies in bin: 84
#Bestfit central galaxies in bin: 1604
#Bestfit satellite galaxies in bin: 105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00666028 -0.000194529 0.00664 0.00612923 0.000623149 0.00610887 0.0169336 -0.00255872 0.0169336 0.00697819 -0.00108836 0.00695978 0.00180392 0.0165207 0.00180392 0.000000 0.057873
0.059561 0.0778866 0.074601 0.0755565 0.0701499 0.0658536 0.0679593 0.227555 0.21638 0.227474 0.081571 0.0617968 0.0793812 0.0216038 0.240482 0.0190758 0.057873 0.061248
0.062373 0.194031 0.1231 0.186859 0.158795 0.122501 0.151746 0.875674 0.0298965 0.871158 0.200604 0.0990668 0.193597 0.0936263 0.424693 0.0819457 0.061248 0.063498
0.064623 0.237594 0.223489 0.216765 0.22666 0.198004 0.207653 0.449111 0.558771 0.43538 0.238065 0.193795 0.217503 0.230403 0.564854 0.211828 0.063498 0.065748
0.066873 0.36499 0.259534 0.325575 0.356963 0.232128 0.316171 0.520274 0.87682 0.490885 0.35865 0.251158 0.319239 0.461844 0.564926 0.422162 0.065748 0.067998
0.069123 0.479202 0.299215 0.409406 0.466383 0.257157 0.399306 0.727184 0.932948 0.675836 0.467845 0.280666 0.399263 0.652688 0.716164 0.580581 0.067998 0.070248
0.071373 0.519806 0.427283 0.414057 0.507206 0.416105 0.405899 0.763562 1.22192 0.648851 0.506641 0.408519 0.402824 0.720913 0.975122 0.585425 0.070248 0.072498
0.073623 0.652352 0.565323 0.459944 0.625573 0.524989 0.437925 1.17041 1.61034 0.954088 0.630876 0.58624 0.440653 0.980426 1.31647 0.764319 0.072498 0.074748
0.075873 0.857111 0.587778 0.575877 0.841718 0.582918 0.567774 1.1549 1.47143 0.805859 0.838417 0.615113 0.565018 1.14269 0.71343 0.782109 0.074748 0.076998
0.078123 1.03274 0.696481 0.637911 1.01961 0.687582 0.641083 1.28681 1.5298 0.798902 1.00722 0.649878 0.631814 1.42253 1.01671 0.903858 0.076998 0.079248
0.080373 1.24966 0.684391 0.773937 1.21852 0.691391 0.752163 1.85212 1.20103 1.26226 1.21994 0.655237 0.745933 1.70363 1.00934 1.16249 0.079248 0.081498
0.082904 1.20305 0.652757 0.655066 1.16655 0.674841 0.646154 1.90907 0.775311 1.24866 1.16834 0.632223 0.640585 1.73318 1.29547 1.15662 0.081498 0.084311
0.085998 1.8196 0.736183 0.890423 1.77545 0.73923 0.885136 2.67365 1.18666 1.44265 1.77914 0.715151 0.890355 2.43763 1.17444 1.09491 0.084311 0.087685
0.089373 2.18474 0.893098 0.945224 2.12536 0.79607 0.963755 3.33351 1.29787 1.66934 2.17297 0.874884 0.956768 2.36449 1.52273 0.881637 0.087685 0.091061
0.092748 2.78908 1.10696 1.08781 2.68443 1.03399 1.02328 4.81348 1.08667 2.69041 2.75629 1.0431 1.05437 3.29001 1.46573 1.51283 0.091061 0.094435
0.096123 3.4651 1.17884 1.17315 3.40894 1.15266 1.2167 4.55155 1.99562 1.44106 3.40823 1.20818 1.12078 4.33384 0.817931 1.95034 0.094435 0.097811
0.099498 4.06012 1.3122 1.15019 3.99442 1.17912 1.18713 5.33102 2.36775 1.33807 3.98259 1.34652 1.1064 5.24448 0.728858 1.99993 0.097811 0.101186
0.102873 4.8562 1.22058 1.34038 4.72571 1.17297 1.40318 7.38045 2.62984 2.03783 4.79974 1.31629 1.29341 5.71856 1.09496 1.97357 0.101186 0.104560
0.106248 5.4674 1.42817 1.32699 5.16948 1.4554 1.34083 11.2307 4.04099 4.10857 5.49161 1.35206 1.38784 5.09747 2.16174 0.918421 0.104560 0.107936
0.109623 6.31776 1.77864 1.40165 5.97653 1.91684 1.29836 12.9188 3.60141 5.24183 6.34834 1.78675 1.44727 5.85058 2.17761 1.1102 0.107936 0.111310
0.112998 7.08696 2.64998 1.2883 6.92172 2.69084 1.1721 10.2836 2.07974 4.23949 7.19222 2.58505 1.3687 5.47896 2.73194 0.677666 0.111310 0.114686
0.116373 8.00721 3.02792 1.39362 8.09343 3.17106 1.37953 6.3393 1.64253 2.68345 8.13846 2.99113 1.48249 6.00216 3.16849 0.83992 0.114686 0.118060
0.119748 9.35644 3.34794 1.86313 9.71385 3.78215 1.96474 2.44206 1.56724 0.916026 9.55366 3.43336 1.99902 6.34363 4.90671 0.414825 0.118060 0.121435
0.123123 10.7142 3.31514 2.51843 11.2678 3.59884 2.62018 0.00461015 0.000849023 0.0020902 11.0985 3.26549 2.72554 4.84235 4.70155 -0.228627 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
