#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 428273
#Bestfit SF galaxies in bin: 371702
#Bestfit Q galaxies in bin: 56571
#Bestfit central galaxies in bin: 303698
#Bestfit satellite galaxies in bin: 124575
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.00427519 0.00154841 0.00107866 0.00390216 0.00144591 0.000988125 0.00672619 0.00246111 0.00183167 0.00385056 0.0013966 0.000979679 0.00531036 0.00192703 0.00127367 0.164467 0.169529
0.172060 0.00455292 0.0017417 0.00113316 0.00415988 0.00161698 0.00108724 0.00713538 0.00269446 0.00192998 0.0041025 0.00160537 0.0010546 0.00565098 0.00210461 0.00134205 0.169529 0.174591
0.177123 0.00469599 0.00178858 0.00117036 0.00429294 0.00169541 0.00112087 0.00734425 0.00267774 0.00197479 0.00422573 0.00166679 0.00110921 0.00584244 0.00222548 0.00138817 0.174591 0.179654
0.182185 0.00481057 0.00190881 0.00119445 0.00439127 0.00179142 0.00115525 0.00756559 0.00270093 0.0020653 0.00433414 0.00175456 0.00111555 0.00597204 0.00230145 0.00138125 0.179654 0.184716
0.187248 0.00499758 0.00194341 0.00128007 0.0045713 0.00187092 0.00124354 0.00779851 0.0026913 0.00219784 0.00452756 0.00190199 0.00119442 0.00614344 0.00237805 0.00146772 0.184716 0.189779
0.192310 0.00518231 0.00193506 0.00135618 0.00475044 0.001964 0.0012896 0.00801997 0.00273632 0.00230194 0.00470882 0.00188198 0.00124104 0.00633664 0.00240302 0.00153547 0.189779 0.194842
0.197373 0.00531051 0.00192007 0.00143206 0.00487255 0.00198683 0.00133687 0.00818814 0.00289894 0.00231991 0.00481966 0.00194866 0.00132284 0.00650714 0.0025289 0.00163043 0.194842 0.199904
0.202435 0.00543605 0.00203571 0.0014638 0.00500856 0.00199941 0.00139441 0.0082449 0.00308666 0.00235923 0.00495931 0.00196039 0.00139413 0.00659827 0.00259612 0.00162794 0.199904 0.204967
0.207498 0.00558092 0.00213399 0.00149817 0.00516111 0.00201985 0.00141865 0.00833928 0.00315497 0.00223044 0.005111 0.00197116 0.00144441 0.00672651 0.0026519 0.0016846 0.204967 0.210029
0.212560 0.00570546 0.00209582 0.00152383 0.00528701 0.00199856 0.00142779 0.00845489 0.00323262 0.0022977 0.00524055 0.00200142 0.00147867 0.00683883 0.0027456 0.00173209 0.210029 0.215091
0.217623 0.00584089 0.00220811 0.00153896 0.00541757 0.0019962 0.00147748 0.00862231 0.00321936 0.0024189 0.0053722 0.0020584 0.00151805 0.00698348 0.00255577 0.00179886 0.215091 0.220154
0.222685 0.0058211 0.00219538 0.00157 0.00537835 0.00204389 0.00152243 0.0087302 0.00323576 0.0025534 0.00532247 0.00203278 0.00150151 0.00703669 0.00256911 0.00189836 0.220154 0.225217
0.227748 0.00585446 0.0020855 0.00162088 0.00541376 0.00194687 0.00147843 0.00875012 0.00326054 0.00250037 0.00536799 0.00196022 0.0015098 0.00704042 0.00237214 0.00191845 0.225217 0.230279
0.232810 0.00595811 0.00200158 0.00167523 0.00551646 0.00188259 0.00156234 0.00886002 0.00328879 0.00264371 0.00548247 0.00194385 0.00160124 0.00711766 0.00240019 0.0019477 0.230279 0.235342
0.237873 0.00602903 0.00192667 0.00169294 0.0055801 0.00185457 0.00158445 0.00897872 0.00333617 0.00269689 0.00554317 0.00192004 0.00158158 0.00721348 0.00258128 0.00200654 0.235342 0.240404
0.242935 0.00613968 0.00207311 0.00176179 0.00568906 0.00181815 0.0016217 0.00910055 0.00329644 0.0027619 0.00565685 0.00188697 0.00162809 0.00731678 0.00257091 0.00201143 0.240404 0.245467
0.247998 0.00627316 0.0021154 0.00175857 0.00582777 0.00182369 0.00169637 0.00919964 0.00333437 0.00270898 0.00578644 0.00194482 0.00168173 0.00745972 0.00260281 0.00209691 0.245467 0.250529
0.253060 0.00641612 0.00214494 0.00177276 0.00598079 0.00186363 0.00173962 0.00927643 0.00329889 0.00264894 0.00594641 0.00198132 0.00174628 0.00756119 0.00260922 0.00209704 0.250529 0.255592
0.258123 0.00650705 0.00213852 0.00181547 0.00606333 0.00187286 0.00175393 0.0094225 0.00347613 0.0027874 0.00603218 0.001926 0.00172527 0.00766471 0.00263641 0.00211787 0.255592 0.260654
0.263185 0.00660411 0.00207443 0.00185745 0.0061507 0.00182248 0.00177289 0.00958323 0.0034086 0.00290756 0.00611892 0.00184085 0.001764 0.00778692 0.00265042 0.00212191 0.260654 0.265716
0.268248 0.00666668 0.00216531 0.0019334 0.0062223 0.00188961 0.00185454 0.00958648 0.00324226 0.00299006 0.00620045 0.00193606 0.0018327 0.00780329 0.00263315 0.00217198 0.265716 0.270779
0.273310 0.00676193 0.00218857 0.0019886 0.00630658 0.00196407 0.00189938 0.0097538 0.00321918 0.00312444 0.00629188 0.00202017 0.00192281 0.00790784 0.00262706 0.00227965 0.270779 0.275842
0.278373 0.00684752 0.00216934 0.00202603 0.00640146 0.00194341 0.00195615 0.0097784 0.00330699 0.00303727 0.00638999 0.00191867 0.00200622 0.00796292 0.00259437 0.00227975 0.275842 0.280904
0.283435 0.00692151 0.0021267 0.00206502 0.00646628 0.00195992 0.00202775 0.00991262 0.00333862 0.00309009 0.0064618 0.00196272 0.00208655 0.00804222 0.00259018 0.00235827 0.280904 0.285967
0.288498 0.00695917 0.00212498 0.0020743 0.00650263 0.00188718 0.00207538 0.00995887 0.00333733 0.00306184 0.00650199 0.00195257 0.00208131 0.00807372 0.00252406 0.00241088 0.285967 0.291029
0.293560 0.00703097 0.00215508 0.00212552 0.00657945 0.00196 0.00210687 0.00999768 0.00332905 0.00308253 0.00657816 0.00202185 0.00209328 0.00813486 0.00252245 0.00238854 0.291029 0.296091
0.298623 0.00709039 0.00218979 0.0021655 0.00663788 0.00200353 0.00209594 0.0100637 0.00336325 0.0031632 0.006655 0.00205705 0.00210033 0.00815182 0.00249618 0.00234088 0.296091 0.301154
0.303685 0.00718043 0.00218982 0.00222744 0.00672763 0.00198344 0.00208339 0.0101556 0.00335129 0.00322733 0.00674436 0.00207198 0.00208903 0.00824352 0.00255008 0.00232859 0.301154 0.306217
0.308748 0.00723844 0.0021938 0.00226373 0.00679193 0.00194826 0.00206131 0.0101722 0.00336559 0.00324842 0.006802 0.00202449 0.00206955 0.00830242 0.0026235 0.00235856 0.306217 0.311279
0.313810 0.00730565 0.00220367 0.00223714 0.00686332 0.00201708 0.00206058 0.0102121 0.00343191 0.00329666 0.00687478 0.00202975 0.00209903 0.00835605 0.00272065 0.0024159 0.311279 0.316341
0.318873 0.0073415 0.00222619 0.00221141 0.00690324 0.00209855 0.00208137 0.0102211 0.00347375 0.00329737 0.00692506 0.00208226 0.00209052 0.00835675 0.00279488 0.00244287 0.316341 0.321404
0.323935 0.00737815 0.00221311 0.00225446 0.00693875 0.00211547 0.00209223 0.0102653 0.00345587 0.00327971 0.00697321 0.00209376 0.00211545 0.00836535 0.00280911 0.00246299 0.321404 0.326466
0.328997 0.0074204 0.00233523 0.00226792 0.00698278 0.00209262 0.00211462 0.0102958 0.00355706 0.0033347 0.00702665 0.00210821 0.00212962 0.00838033 0.00282057 0.00245177 0.326466 0.331528
0.334060 0.00746809 0.0023291 0.0023244 0.00703141 0.00213494 0.00211951 0.0103373 0.00359559 0.00330858 0.00708738 0.00218784 0.00219444 0.00839619 0.00279977 0.00250704 0.331528 0.336591
0.339122 0.00753031 0.00236852 0.00236465 0.0071009 0.00220231 0.00218922 0.0103517 0.00359892 0.00325007 0.00715834 0.00225621 0.00225366 0.00843713 0.00279214 0.00255694 0.336591 0.341653
0.344185 0.00758898 0.00241803 0.00241471 0.00716468 0.00230114 0.00224431 0.0103769 0.00363619 0.0031703 0.00721846 0.00230954 0.00229398 0.00849228 0.00279495 0.0025618 0.341653 0.346716
0.349247 0.00765333 0.00255302 0.00246128 0.00723099 0.00234754 0.00227612 0.0104284 0.00363723 0.00313219 0.00728195 0.00232443 0.00235168 0.00855871 0.00279247 0.0025846 0.346716 0.351779
0.354310 0.00775059 0.00259657 0.00254418 0.00731224 0.00237841 0.0023425 0.0106308 0.00379602 0.00320598 0.00735695 0.00239805 0.00242576 0.00871024 0.00281348 0.00266515 0.351779 0.356841
0.359372 0.00777251 0.00258843 0.00256078 0.0073342 0.00243056 0.00237043 0.0106525 0.00373237 0.00326015 0.00737325 0.00247649 0.00243453 0.00874585 0.00288665 0.00270616 0.356841 0.361903
0.364435 0.00782346 0.00257737 0.00257494 0.00739027 0.00250036 0.00240622 0.0106697 0.00384421 0.00326114 0.00743614 0.00250448 0.00248491 0.00876768 0.00300399 0.00268642 0.361903 0.366966
0.369497 0.00790038 0.00265098 0.00262131 0.00746587 0.00253672 0.00247442 0.0107554 0.00383726 0.00330648 0.00752008 0.00251472 0.00253681 0.00882751 0.00310162 0.00268859 0.366966 0.372028
0.374560 0.00792317 0.0027127 0.00259504 0.0074852 0.00254382 0.00245945 0.0108008 0.00380064 0.0033249 0.00754827 0.00265275 0.00251538 0.00883711 0.00310745 0.00269178 0.372028 0.377091
0.379622 0.0079872 0.00271755 0.00264268 0.00755402 0.00254284 0.00249157 0.0108335 0.00373028 0.00332801 0.0076213 0.00271297 0.00252121 0.00887922 0.00301331 0.00272019 0.377091 0.382154
0.384685 0.00807654 0.00272004 0.00269498 0.00765371 0.00256301 0.00253889 0.0108548 0.00380143 0.00332708 0.00771466 0.00260072 0.00260467 0.00895877 0.00299497 0.00275412 0.382154 0.387216
0.389747 0.00816349 0.00279192 0.00274441 0.00773752 0.00254436 0.00262054 0.0109623 0.00391722 0.00340315 0.00780363 0.00261568 0.00265609 0.00904076 0.00292544 0.00280494 0.387216 0.392278
0.394810 0.00824399 0.00287525 0.00280091 0.0078186 0.0026044 0.00264875 0.011039 0.00407405 0.00340705 0.00789829 0.00265854 0.00269085 0.00908677 0.00299121 0.00281426 0.392278 0.397341
0.399872 0.00829394 0.0029022 0.002817 0.00786903 0.00264191 0.0026508 0.0110858 0.00409364 0.00343116 0.00795428 0.00269541 0.00272567 0.00912195 0.00303768 0.00281884 0.397341 0.402404
0.404935 0.00838045 0.00288814 0.00282129 0.00796044 0.00262096 0.00269002 0.0111401 0.00411817 0.00350419 0.00804209 0.00268018 0.00276 0.0092053 0.00296614 0.00284891 0.402404 0.407466
0.409997 0.00844543 0.00287386 0.00283349 0.00802422 0.00264866 0.00272099 0.0112131 0.00412657 0.00351732 0.00810699 0.00271763 0.00276301 0.00927051 0.00288344 0.00286826 0.407466 0.412529
0.415060 0.00852295 0.00283314 0.00288076 0.00809943 0.00264358 0.00276319 0.0113057 0.00411782 0.00359197 0.00818998 0.00270477 0.00279052 0.00933469 0.00289407 0.00288354 0.412529 0.417591
0.420122 0.00859997 0.00280701 0.00289848 0.00818141 0.00267055 0.00280187 0.0113501 0.0041512 0.00361981 0.00828215 0.00272864 0.00286134 0.00937478 0.00293054 0.00289424 0.417591 0.422653
0.425185 0.00874923 0.00276189 0.0029847 0.00833697 0.00260389 0.0029033 0.011458 0.0041471 0.00366367 0.00844369 0.00268093 0.00294879 0.00949408 0.0029638 0.00293559 0.422653 0.427716
0.430247 0.0088421 0.00278896 0.00300698 0.00843057 0.00262787 0.00297083 0.0115461 0.00414035 0.00369122 0.00854316 0.00271329 0.00294561 0.00957088 0.00298539 0.00299782 0.427716 0.432779
0.435310 0.00892521 0.00279481 0.00301168 0.00851593 0.00265453 0.00296457 0.0116145 0.00413699 0.00375137 0.00863587 0.00274254 0.00295661 0.00963061 0.00304091 0.00305659 0.432779 0.437841
0.440372 0.00899461 0.00276613 0.00300488 0.00859223 0.00269777 0.00294634 0.0116385 0.00420088 0.00373042 0.00871678 0.00278116 0.00298059 0.00967195 0.00313888 0.00305893 0.437841 0.442903
0.445435 0.00909918 0.00278595 0.00302502 0.00870648 0.00269338 0.00297679 0.0116794 0.00416123 0.00373087 0.00883692 0.00274322 0.00302651 0.00973854 0.00320225 0.00307532 0.442903 0.447966
0.450497 0.00918143 0.00279962 0.00305425 0.00879351 0.00270379 0.00298751 0.0117302 0.0041355 0.0037172 0.00892881 0.00279072 0.00304871 0.00979726 0.00320027 0.00313006 0.447966 0.453029
0.455560 0.00932728 0.00279643 0.00312424 0.00894921 0.00269121 0.00303543 0.0118114 0.00420406 0.00364981 0.00908339 0.00280405 0.00309479 0.00992187 0.00319556 0.00316476 0.453029 0.458091
0.460622 0.00944394 0.00286437 0.00318081 0.00907228 0.00269811 0.00309918 0.011886 0.0041855 0.00370895 0.00921571 0.00278847 0.00314748 0.0100003 0.00327804 0.0032141 0.458091 0.463154
0.465685 0.00954225 0.00294299 0.00320802 0.00918309 0.00262273 0.00313405 0.0119022 0.00419221 0.00368078 0.00933403 0.00281546 0.00322738 0.0100499 0.00334205 0.00320708 0.463154 0.468216
0.470747 0.00965448 0.00300674 0.00322562 0.00930176 0.00262883 0.00324028 0.011972 0.00423723 0.0037072 0.00945974 0.00280607 0.00333342 0.0101292 0.00339283 0.00324442 0.468216 0.473278
0.475810 0.00975334 0.00302429 0.00322686 0.00940975 0.00269123 0.00325982 0.0120109 0.00436095 0.00379047 0.00957378 0.00281685 0.00333468 0.0101911 0.00342513 0.0032703 0.473278 0.478341
0.480872 0.00989179 0.00301375 0.00325883 0.00955687 0.00266316 0.00330022 0.0120924 0.00439449 0.0038101 0.00973109 0.00274354 0.00339733 0.0102836 0.00347404 0.00327373 0.478341 0.483404
0.485935 0.0100489 0.00296531 0.00329891 0.00972777 0.00257932 0.0033492 0.0121586 0.00454644 0.003822 0.00990991 0.00267694 0.00343848 0.0103876 0.00352583 0.0032491 0.483404 0.488466
0.490997 0.0101689 0.00289108 0.00335151 0.0098529 0.00260493 0.00341407 0.0122451 0.00470047 0.00389096 0.0100405 0.00273144 0.00349599 0.0104819 0.00355965 0.00319655 0.488466 0.493528
0.496060 0.0103134 0.00282895 0.00341013 0.0100096 0.00265619 0.00348769 0.0123092 0.0047934 0.00388032 0.0101983 0.00276543 0.00351927 0.010594 0.00360245 0.00327915 0.493528 0.498591
0.501122 0.0104533 0.00279417 0.00339458 0.0101566 0.0026246 0.00354 0.0124031 0.00478773 0.00390758 0.0103595 0.00273119 0.0035455 0.0106822 0.00361195 0.00330715 0.498591 0.503654
0.506185 0.0106133 0.00284058 0.00345749 0.0103251 0.00260311 0.00358651 0.0125065 0.00474895 0.00397727 0.0105375 0.00271608 0.00358067 0.010798 0.00359206 0.00335924 0.503654 0.508716
0.511247 0.0107387 0.0028887 0.003449 0.0104602 0.00260978 0.00359744 0.0125688 0.00481877 0.00391961 0.0106767 0.00273161 0.00359482 0.01089 0.00351656 0.0034075 0.508716 0.513778
0.516310 0.010899 0.00297666 0.00347235 0.0106342 0.00256201 0.00360106 0.012639 0.00490598 0.00391065 0.0108622 0.0026919 0.00362228 0.0109889 0.00336213 0.00344533 0.513778 0.518841
0.521372 0.0111016 0.00296137 0.00348925 0.0108439 0.0025141 0.00367905 0.0127953 0.00500453 0.00393742 0.011089 0.00271225 0.00365687 0.0111325 0.00325212 0.00343392 0.518841 0.523903
0.526435 0.01126 0.00295026 0.00353777 0.0110184 0.00257775 0.00371131 0.0128473 0.00511885 0.00393785 0.011272 0.00280224 0.00370433 0.0112309 0.00313579 0.0035003 0.523903 0.528966
0.531497 0.0114156 0.00293402 0.00358012 0.0111866 0.0026028 0.00370423 0.0129201 0.00516186 0.00397071 0.0114479 0.00278761 0.00373759 0.011337 0.00312987 0.00354696 0.528966 0.534029
0.536560 0.0115838 0.00290426 0.00364737 0.0113682 0.00265644 0.00374875 0.0130007 0.00504754 0.00391931 0.0116283 0.00285117 0.00378214 0.0114755 0.00315919 0.00352439 0.534029 0.539091
0.541622 0.0117446 0.00296624 0.0037022 0.011543 0.00270503 0.00380275 0.0130694 0.00489523 0.00391778 0.0118104 0.002859 0.00383997 0.0115843 0.00317271 0.00351864 0.539091 0.544153
0.546685 0.0118297 0.0030423 0.00372684 0.0116457 0.00274913 0.00377572 0.0130389 0.00478633 0.00393427 0.0119161 0.00281689 0.00387071 0.011619 0.00328958 0.00348885 0.544153 0.549216
0.551747 0.0119753 0.00293348 0.00375995 0.0118047 0.00270855 0.00383311 0.0130957 0.00516201 0.00389242 0.012077 0.00283452 0.0038741 0.0117271 0.00337869 0.00349978 0.549216 0.554278
0.556810 0.0121216 0.00295239 0.0037853 0.0119669 0.00275503 0.00386554 0.0131379 0.00542015 0.00386055 0.012251 0.0028721 0.00393632 0.0118061 0.00330055 0.00351299 0.554278 0.559341
0.561872 0.0122377 0.00301242 0.0037957 0.0121052 0.00280032 0.00391406 0.0131082 0.00540504 0.00380525 0.0123896 0.00291391 0.00400256 0.0118674 0.00318129 0.00355545 0.559341 0.564404
0.566935 0.0124092 0.00305084 0.00382446 0.012301 0.0027245 0.00398133 0.0131199 0.0054163 0.00382545 0.0125871 0.00295036 0.00409383 0.0119754 0.00320983 0.00363735 0.564404 0.569466
0.571997 0.0126848 0.00281832 0.00391326 0.0125951 0.00269123 0.00409963 0.0132742 0.00543771 0.00389086 0.0128971 0.00291356 0.00422901 0.0121673 0.00329502 0.00368792 0.569466 0.574528
0.577060 0.012903 0.00285731 0.00397652 0.0128369 0.00264216 0.00420591 0.0133376 0.00543951 0.00393179 0.013135 0.00289959 0.00431156 0.0123376 0.00333333 0.00374171 0.574528 0.579592
0.582123 0.0130695 0.00275104 0.00401559 0.013027 0.00272739 0.00426475 0.0133488 0.00537909 0.0039331 0.01333 0.00272002 0.00436797 0.0124344 0.00336814 0.00379043 0.579592 0.584654
0.587185 0.0132193 0.0029163 0.00404012 0.0131948 0.00252386 0.00430823 0.0133802 0.00547587 0.00390263 0.0135019 0.00274753 0.00437643 0.0125303 0.00338231 0.00384296 0.584654 0.589717
0.592248 0.0133694 0.00298265 0.00410971 0.0133643 0.00245631 0.00436119 0.0134026 0.0058995 0.00381222 0.0136744 0.0026942 0.00440506 0.0126257 0.00345811 0.00388565 0.589717 0.594779
0.597310 0.0134989 0.00301333 0.00420496 0.013521 0.00239727 0.00441199 0.0133535 0.00575274 0.00379702 0.0138471 0.00262641 0.0045128 0.0126501 0.00352143 0.00381655 0.594779 0.599841
0.602373 0.01366 0.00307491 0.004288 0.0136993 0.00233708 0.00446741 0.0134015 0.00601016 0.00371692 0.0140333 0.00255968 0.00457177 0.0127499 0.00352435 0.00374327 0.599841 0.604904
0.607435 0.0138001 0.003112 0.00436804 0.0138626 0.00231545 0.00453811 0.0133894 0.00618287 0.00359663 0.0141947 0.0025554 0.00460227 0.012838 0.00362266 0.00379496 0.604904 0.609967
0.612498 0.0139366 0.00302971 0.00444359 0.0140248 0.00238439 0.00462689 0.0133572 0.00623888 0.00331121 0.0143581 0.00263472 0.0046569 0.0129092 0.00375036 0.00378866 0.609967 0.615029
0.617560 0.0140645 0.00272419 0.00446374 0.0141852 0.00249105 0.00470761 0.0132714 0.00629691 0.0032184 0.0145358 0.00269878 0.00471122 0.0129156 0.00384777 0.0038029 0.615029 0.620092
0.622623 0.0140871 0.00278786 0.00434061 0.0141975 0.00275668 0.00452822 0.013362 0.00632932 0.00325609 0.014537 0.00291143 0.00462334 0.0129903 0.00407692 0.00379161 0.620092 0.625154
0.627685 0.0140736 0.00303188 0.00422811 0.0141787 0.00304339 0.00439114 0.0133834 0.00635686 0.00324916 0.0145159 0.00321196 0.00446359 0.0129953 0.00415281 0.00373905 0.625154 0.630216
0.632748 0.0140811 0.00329093 0.00421148 0.0141737 0.00334583 0.00444062 0.0134732 0.0063201 0.00316067 0.0145072 0.00352296 0.0044832 0.0130424 0.00414099 0.00370074 0.630216 0.635279
