#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27409 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35
#Bestfit SF galaxies in bin: 34
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 34
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.107588 -0.0211408 0.107588 0.0606712 0.0117482 0.0606712 1.70276 -1.62642 1.70276 0.110752 -0.0225041 0.110752 0 0 0 0.000000 0.057873
0.059561 1.16408 0.902076 1.16161 0.876354 1.06367 0.874765 10.9469 -7.65765 10.9469 1.19832 0.924446 1.19695 0 1.12917 0 0.057873 0.061248
0.062373 2.01157 1.54931 1.95543 1.82261 1.56442 1.77481 8.43642 -0.0138289 8.43642 2.05932 1.58089 2.00317 0.388104 0.407556 0.388104 0.061248 0.063498
0.064623 4.71806 1.28869 4.5871 4.3982 1.06063 4.26724 15.5931 -4.34466 15.5931 4.83647 1.21424 4.70551 0.691852 1.63248 0.691852 0.063498 0.065748
0.066873 6.98491 0.806107 6.6721 6.30942 1.24347 5.98811 29.9516 -11.4203 29.9516 7.14583 0.702958 6.85191 1.51352 1.45717 1.51352 0.065748 0.067998
0.069123 6.99616 2.56006 6.36393 6.65731 2.75482 6.02508 18.5171 -1.86171 18.5171 7.14585 2.43105 6.51361 1.90691 1.82096 1.90691 0.067998 0.070248
0.071373 9.06355 3.05608 7.88884 8.82086 2.65111 7.58608 17.3149 0.124407 17.3149 8.966 3.54925 7.7913 12.3801 -3.38889 12.3801 0.070248 0.072498
0.073623 11.0197 2.1048 8.52982 10.7849 2.19913 8.2647 19.0045 1.11379 19.0045 10.3873 3.241 7.89744 32.5207 -14.9232 32.5207 0.072498 0.074748
0.075873 14.7901 2.59273 11.1233 14.8007 2.17733 11.6389 14.4293 8.16795 14.4293 12.7004 3.05368 9.13932 85.8408 -40.7974 85.8408 0.074748 0.076998
0.078123 15.9759 1.43569 10.6539 16.3561 1.17265 11.7242 3.04962 25.7442 3.04962 14.9604 3.02476 9.62201 50.5031 -36.7651 50.5031 0.076998 0.079248
0.080373 19.4221 3.97787 11.0704 19.2104 4.62879 10.8587 26.6219 2.76174 26.6219 19.5 4.77708 10.7389 16.7754 -4.2957 16.7754 0.079248 0.081498
0.082904 17.0082 6.56434 8.19205 16.4507 6.76547 7.95695 35.9636 -3.50775 35.9636 17.1974 6.01883 8.38119 10.5776 0.713068 10.5776 0.081498 0.084311
0.085998 28.4915 12.728 12.782 27.7353 12.8237 12.0514 54.2031 -8.67981 54.2031 29.0964 12.2123 13.2536 7.92281 2.02297 7.92281 0.084311 0.087685
0.089373 36.6185 10.2959 16.0623 36.4356 8.30762 14.5083 42.8369 5.18351 42.8369 37.4352 9.9132 16.915 8.85074 17.0723 8.85074 0.087685 0.091061
0.092748 44.8498 14.7065 19.6287 46.1688 14.9055 19.5038 0.00289751 20.8213 0.00289751 45.9929 15.0622 19.9782 5.98508 19.8433 5.98508 0.091061 0.094435
0.096123 50.7571 19.2549 27.4143 52.2499 22.8061 28.2852 0.00190563 0.00610941 0.00190563 52.1321 19.5827 28.3654 4.0072 16.8793 4.0072 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
