#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8628
#Bestfit SF galaxies in bin: 8306
#Bestfit Q galaxies in bin: 322
#Bestfit central galaxies in bin: 7768
#Bestfit satellite galaxies in bin: 860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000213612 0.000283092 0.000206711 0.000176345 0.00022094 0.000172419 0.00117491 0.00130353 0.00117491 0.000141512 0.000299138 0.000138096 0.000864861 0.000375129 0.000864861 0.000000 0.057873
0.059561 0.00591116 0.00800357 0.00549621 0.00463795 0.00609255 0.00433688 0.0387537 0.0379432 0.037787 0.00389571 0.00846115 0.00355374 0.0241158 0.0160545 0.0233753 0.057873 0.061248
0.062373 0.0177404 0.0255163 0.0163358 0.0148248 0.0191401 0.0136448 0.0929481 0.0923297 0.0889919 0.0156704 0.0182843 0.0144891 0.0364385 0.0615802 0.0329065 0.061248 0.063498
0.064623 0.0396435 0.0370203 0.0360054 0.0323213 0.0358336 0.0292335 0.228519 0.0198444 0.216107 0.0346788 0.0334383 0.0312245 0.0844869 0.092007 0.07649 0.063498 0.065748
0.066873 0.0674368 0.0607475 0.0591239 0.0627359 0.05559 0.0557874 0.188696 0.164416 0.164997 0.0625541 0.0513705 0.0554366 0.111541 0.142288 0.0959506 0.065748 0.067998
0.069123 0.0920847 0.105364 0.0775361 0.0864469 0.0895207 0.0742048 0.237512 0.221311 0.195937 0.0858156 0.0888319 0.0717889 0.148711 0.177181 0.126576 0.067998 0.070248
0.071373 0.127723 0.136911 0.100578 0.121309 0.116603 0.0958616 0.293169 0.358096 0.230428 0.121784 0.120812 0.0958273 0.181363 0.225937 0.145461 0.070248 0.072498
0.073623 0.183412 0.151971 0.140671 0.176123 0.132386 0.136551 0.371407 0.413373 0.28371 0.176886 0.131019 0.135606 0.242353 0.243955 0.180306 0.072498 0.074748
0.075873 0.23054 0.157792 0.164696 0.220512 0.1495 0.158195 0.489216 0.378524 0.354123 0.221053 0.154135 0.158851 0.316237 0.211933 0.216259 0.074748 0.076998
0.078123 0.286613 0.196555 0.186181 0.275165 0.183104 0.182003 0.581918 0.43279 0.371407 0.277335 0.185941 0.182835 0.370414 0.273221 0.213298 0.076998 0.079248
0.080373 0.321067 0.242776 0.190463 0.306654 0.211245 0.187283 0.692854 0.411276 0.418208 0.30785 0.233433 0.182242 0.440453 0.295321 0.272109 0.079248 0.081498
0.082904 0.324786 0.214364 0.169224 0.313801 0.206979 0.1704 0.608142 0.345896 0.335762 0.309028 0.210097 0.162617 0.467116 0.276934 0.27821 0.081498 0.084311
0.085998 0.474421 0.283083 0.231602 0.457559 0.265967 0.235771 0.909377 0.421865 0.445266 0.460469 0.280958 0.226498 0.600443 0.402941 0.285293 0.084311 0.087685
0.089373 0.565453 0.296594 0.249782 0.541795 0.27989 0.250215 1.17573 0.373671 0.556168 0.547717 0.293086 0.238525 0.725659 0.418166 0.322921 0.087685 0.091061
0.092748 0.684814 0.342613 0.279688 0.657795 0.299888 0.278513 1.38178 0.426869 0.579798 0.658828 0.334931 0.265321 0.919537 0.377335 0.421732 0.091061 0.094435
0.096123 0.817637 0.32506 0.302045 0.789173 0.287864 0.303172 1.55187 0.429117 0.587702 0.788382 0.327062 0.28342 1.08189 0.299602 0.419796 0.094435 0.097811
0.099498 0.939489 0.325642 0.295299 0.906055 0.324264 0.286687 1.80192 0.489577 0.629504 0.912317 0.327305 0.282326 1.18492 0.352515 0.36607 0.097811 0.101186
0.102873 1.12211 0.364353 0.321801 1.09071 0.359992 0.336135 1.93231 0.652336 0.543801 1.10495 0.374751 0.320268 1.27711 0.36322 0.348889 0.101186 0.104560
0.106248 1.25219 0.434743 0.307579 1.21504 0.388071 0.322926 2.21035 0.82292 0.58439 1.24499 0.437324 0.305634 1.31717 0.484879 0.266911 0.104560 0.107936
0.109623 1.44167 0.515283 0.304039 1.39562 0.46148 0.330563 2.62962 1.05291 0.615204 1.43554 0.512321 0.310215 1.49705 0.562016 0.267195 0.107936 0.111310
0.112998 1.653 0.558483 0.32208 1.59847 0.492004 0.361718 3.05961 1.14919 0.748874 1.65343 0.557476 0.334012 1.64907 0.651491 0.253384 0.111310 0.114686
0.116373 1.87325 0.601382 0.369113 1.82021 0.545939 0.416664 3.24145 1.32477 0.714562 1.8838 0.597758 0.382803 1.77801 0.712975 0.255649 0.114686 0.118060
0.119748 2.10705 0.68863 0.437854 2.06867 0.615741 0.459016 3.09707 1.55376 0.57497 2.12152 0.68584 0.434389 1.97638 0.763379 0.32969 0.118060 0.121435
0.123123 2.33004 0.737226 0.474213 2.33083 0.683355 0.501122 2.3097 1.2937 0.23094 2.35991 0.734381 0.486946 2.06027 0.807051 0.3705 0.121435 0.124811
0.126498 2.58307 0.888738 0.500422 2.62061 0.903232 0.495552 1.61469 1.08273 0.0824256 2.63162 0.885816 0.53142 2.14456 0.811703 0.361925 0.124811 0.128185
0.129873 2.82058 1.03336 0.51592 2.88834 1.14863 0.507053 1.07259 0.733462 0.091357 2.8872 1.03875 0.531921 2.21883 0.929602 0.345674 0.128185 0.131561
0.133248 3.09704 1.13532 0.563411 3.19606 1.29897 0.552226 0.542898 0.455352 0.0524202 3.20588 1.2055 0.575834 2.11399 1.07459 0.268588 0.131561 0.134935
0.137045 3.394 1.30239 0.620972 3.52551 1.4612 0.666232 0.00168669 0.000662659 0.000452974 3.55143 1.31683 0.676521 1.97202 1.11569 0.200401 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
