#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57446
#Bestfit SF galaxies in bin: 55870
#Bestfit Q galaxies in bin: 1576
#Bestfit central galaxies in bin: 39371
#Bestfit satellite galaxies in bin: 18075
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.2942e-06 -2.58015e-06 6.2942e-06 6.47175e-06 -3.10863e-06 6.47175e-06 0 0 0 0 0 0 2.00042e-05 -8.34547e-06 2.00042e-05 0.000000 0.057873
0.059561 6.00779e-05 6.1139e-05 5.75894e-05 4.80037e-05 2.716e-05 4.62407e-05 0.000488118 0.000788857 0.000487108 2.86659e-06 2.37456e-05 2.58371e-06 0.000184696 0.000181893 0.000178948 0.057873 0.061248
0.062373 0.000192312 0.000236522 0.000177699 0.000157167 0.000137888 0.000143831 0.0014382 0.00207353 0.00141085 7.06621e-05 0.000116492 6.31337e-05 0.000457289 0.000492664 0.000424581 0.061248 0.063498
0.064623 0.000808858 0.000574596 0.000734252 0.000651942 0.000413231 0.000584596 0.00637161 0.00492747 0.00617931 0.000356646 0.000478836 0.000302376 0.00179386 0.000940207 0.00166651 0.063498 0.065748
0.066873 0.00138791 0.000983623 0.0011973 0.00111404 0.00101107 0.000928801 0.0110969 0.00388728 0.0104871 0.000776593 0.000737811 0.00066601 0.00271949 0.00225885 0.00235643 0.065748 0.067998
0.069123 0.00264601 0.0014984 0.00224094 0.00229755 0.0015731 0.00194816 0.014999 0.00286096 0.0136866 0.00188968 0.00137979 0.00157466 0.00429346 0.00274839 0.00370793 0.067998 0.070248
0.071373 0.00343114 0.00251905 0.00270902 0.00307311 0.00238253 0.00241616 0.0161236 0.00831839 0.0135983 0.00229202 0.0016815 0.00180354 0.00591238 0.00490449 0.0046889 0.070248 0.072498
0.073623 0.00581741 0.00399005 0.00442743 0.00504641 0.00378724 0.00377781 0.0331501 0.0138112 0.0276625 0.00383652 0.00296644 0.00280295 0.0101322 0.00681092 0.00788336 0.072498 0.074748
0.075873 0.0081602 0.00588642 0.00581658 0.00733222 0.0055074 0.00540566 0.0375123 0.0167253 0.0304416 0.00595527 0.00484338 0.00438501 0.012963 0.00942379 0.00955273 0.074748 0.076998
0.078123 0.0116194 0.0084748 0.00824085 0.0105299 0.00774137 0.00738893 0.0502426 0.0196493 0.0392711 0.00874723 0.00703492 0.00612723 0.0178757 0.0121502 0.0128922 0.076998 0.079248
