#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 135755
#Bestfit SF halos in bin: 131694
#Bestfit Q halos in bin: 4061
#Bestfit central halos in bin: 109379
#Bestfit satellite halos in bin: 26376
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.57207e-06 9.72825e-06 8.39074e-06 7.70628e-06 8.97962e-06 7.58393e-06 3.66488e-05 2.6387e-05 3.66488e-05 1.60963e-06 3.8759e-06 1.59735e-06 3.74447e-05 3.87324e-05 3.70074e-05 0.000000 0.057873
0.059561 0.000264835 0.000369623 0.000253115 0.000227784 0.000334627 0.000216854 0.00146637 0.00227012 0.00141446 9.14573e-05 0.000165478 8.77907e-05 0.00098382 0.00136346 0.000941896 0.057873 0.061248
0.062373 0.000835143 0.000897886 0.000778968 0.000740838 0.000797804 0.000695678 0.00389334 0.00401882 0.00369132 0.000444425 0.000470934 0.000419619 0.00245541 0.00248973 0.00230371 0.061248 0.063498
0.064623 0.00241958 0.00217292 0.0022234 0.00206806 0.00209104 0.00188729 0.0138188 0.00336588 0.0129542 0.00131698 0.00132694 0.00120769 0.00699194 0.00627572 0.00641993 0.063498 0.065748
0.066873 0.00490947 0.00422102 0.00440752 0.00434996 0.00351859 0.00390696 0.023054 0.00839908 0.0211217 0.00262285 0.00288582 0.00229459 0.0143919 0.00848145 0.0129546 0.065748 0.067998
0.069123 0.00756812 0.00457281 0.00644037 0.00701053 0.00437452 0.00595725 0.0256503 0.0223279 0.0217394 0.00450927 0.00415382 0.00380785 0.0202529 0.00664504 0.0175064 0.067998 0.070248
0.071373 0.0112081 0.00551303 0.00887436 0.0103347 0.00516525 0.00822484 0.0395318 0.0326519 0.0318643 0.00699044 0.00446708 0.00541832 0.0286982 0.0123914 0.0232771 0.070248 0.072498
0.073623 0.0163821 0.00941233 0.0119756 0.0149608 0.00967157 0.0109489 0.0624753 0.0235905 0.0515479 0.0111593 0.00747556 0.00808239 0.038041 0.0221043 0.0282441 0.072498 0.074748
0.075873 0.022857 0.0144029 0.016006 0.0212606 0.0131127 0.0151324 0.0746249 0.0305705 0.0566727 0.0162405 0.0118877 0.011586 0.050295 0.0264304 0.0342667 0.074748 0.076998
0.078123 0.0321934 0.0214045 0.0216853 0.0301735 0.0191596 0.0201843 0.0976938 0.0382073 0.0728541 0.0220769 0.0169297 0.0156142 0.0741455 0.0393993 0.0482369 0.076998 0.079248
0.080373 0.038176 0.026565 0.0252112 0.0361179 0.0253936 0.0243531 0.104919 0.0408316 0.073045 0.0291674 0.0217063 0.0197085 0.075534 0.0482366 0.0483545 0.079248 0.081498
0.082904 0.0432047 0.0291109 0.0269355 0.0409602 0.0284154 0.0257206 0.115991 0.0520948 0.079117 0.0341418 0.0242893 0.0213129 0.0807877 0.0510392 0.0495981 0.081498 0.084311
0.085998 0.0647587 0.0404756 0.0377031 0.0615648 0.0401017 0.0363279 0.168336 0.0538521 0.109443 0.0526279 0.0349504 0.0306086 0.115065 0.0607031 0.0676481 0.084311 0.087685
0.089373 0.0818901 0.0452088 0.0427805 0.0777748 0.0428078 0.0414694 0.215344 0.059101 0.131701 0.0666657 0.040558 0.0353251 0.145024 0.0646872 0.0779987 0.087685 0.091061
0.092748 0.101763 0.0519775 0.0487867 0.0971698 0.0494312 0.0476032 0.250719 0.0779288 0.13707 0.0822185 0.0446322 0.0407347 0.182813 0.0778789 0.0882385 0.091061 0.094435
0.096123 0.124835 0.0592759 0.0566955 0.119361 0.0504967 0.055198 0.30235 0.0821783 0.155574 0.100782 0.0513878 0.0460973 0.224582 0.0947716 0.0984971 0.094435 0.097811
0.099498 0.143472 0.0582574 0.0585806 0.137532 0.0573123 0.0583173 0.336068 0.0681266 0.169185 0.117143 0.0539873 0.0490054 0.252653 0.102879 0.103992 0.097811 0.101186
0.102873 0.166776 0.0656121 0.0639107 0.160617 0.0604793 0.0619245 0.366513 0.112155 0.167763 0.137222 0.0584844 0.0515747 0.289337 0.113345 0.111001 0.101186 0.104560
0.106248 0.19024 0.0713283 0.0666766 0.183414 0.0664607 0.0659862 0.411574 0.142176 0.182595 0.15571 0.064069 0.0530072 0.333429 0.115423 0.118625 0.104560 0.107936
0.109623 0.218678 0.079937 0.0714886 0.210592 0.071952 0.0693576 0.480904 0.142579 0.200023 0.173778 0.0636288 0.0539001 0.404872 0.128807 0.133914 0.107936 0.111310
0.112998 0.247146 0.0831238 0.0750216 0.236639 0.0803928 0.0701969 0.587865 0.137686 0.255758 0.19544 0.0737727 0.0564158 0.461566 0.141675 0.145107 0.111310 0.114686
0.116373 0.278367 0.0860266 0.0755674 0.26388 0.0842478 0.0715857 0.748161 0.0891531 0.358639 0.216049 0.0772005 0.0564872 0.536797 0.153045 0.164428 0.114686 0.118060
0.119748 0.307518 0.0910764 0.0797052 0.294837 0.0825671 0.076665 0.718742 0.158275 0.307434 0.239019 0.0757423 0.0575132 0.591577 0.153958 0.171809 0.118060 0.121435
0.123123 0.336761 0.0912473 0.0816785 0.323152 0.0878148 0.079674 0.778104 0.188972 0.318179 0.262257 0.0810129 0.0590634 0.645722 0.163823 0.187361 0.121435 0.124811
0.126498 0.367694 0.102673 0.0883535 0.352345 0.0926875 0.0874014 0.865451 0.194729 0.362925 0.284866 0.0842532 0.0607854 0.711176 0.176892 0.194582 0.124811 0.128185
0.129873 0.402824 0.107562 0.098718 0.383616 0.0991471 0.0910164 1.02574 0.174106 0.466606 0.309439 0.0869259 0.0635357 0.790085 0.211442 0.220637 0.128185 0.131561
0.133248 0.442088 0.11845 0.106167 0.421082 0.104476 0.0976388 1.12329 0.196603 0.500899 0.337715 0.0900958 0.0731412 0.874911 0.229571 0.242012 0.131561 0.134935
0.137045 0.480421 0.126685 0.112226 0.457743 0.111184 0.110757 1.21586 0.208424 0.540365 0.366438 0.096993 0.0801095 0.953102 0.23518 0.262625 0.134935 0.139154
0.141685 0.545072 0.13838 0.125911 0.518888 0.118863 0.125193 1.3942 0.262926 0.618408 0.413848 0.111386 0.0911984 1.08925 0.24591 0.305763 0.139154 0.144217
0.146748 0.606857 0.156088 0.139847 0.57689 0.130211 0.138129 1.57865 0.364308 0.704921 0.459168 0.116553 0.10137 1.21931 0.264274 0.349076 0.144217 0.149279
0.151810 0.675426 0.159279 0.154506 0.645541 0.147426 0.151348 1.64456 0.4361 0.690411 0.510671 0.127531 0.112187 1.35865 0.294396 0.390132 0.149279 0.154342
0.156873 0.746096 0.172116 0.172134 0.71388 0.154947 0.17141 1.79083 0.426668 0.752495 0.562268 0.141584 0.120853 1.50842 0.320681 0.430722 0.154342 0.159404
0.161935 0.816903 0.185936 0.189584 0.781665 0.166711 0.187939 1.95962 0.489315 0.821548 0.611702 0.150826 0.128757 1.66785 0.352038 0.476951 0.159404 0.164467
0.166998 0.887222 0.20142 0.213209 0.851256 0.179615 0.212631 2.05356 0.475604 0.845475 0.669693 0.159915 0.140106 1.7893 0.379729 0.517141 0.164467 0.169529
0.172060 0.956872 0.228511 0.231842 0.921766 0.192574 0.224759 2.09532 0.502222 0.844693 0.729183 0.166557 0.155596 1.90108 0.420896 0.550838 0.169529 0.174591
0.177123 1.03331 0.23372 0.260481 0.996571 0.202879 0.240154 2.22468 0.514831 0.913271 0.794544 0.196544 0.176687 2.02345 0.449564 0.589852 0.174591 0.179654
0.182185 1.11075 0.252571 0.281987 1.07317 0.213473 0.25563 2.32943 0.503917 0.932971 0.861586 0.201103 0.196755 2.144 0.450371 0.620236 0.179654 0.184716
0.187248 1.18642 0.266815 0.291035 1.15027 0.222558 0.274547 2.35885 0.566238 0.922843 0.92604 0.199987 0.212228 2.26619 0.456012 0.678382 0.184716 0.189779
0.192310 1.2518 0.28474 0.316695 1.21848 0.236176 0.301861 2.33242 0.607939 0.868501 0.989156 0.226615 0.229388 2.34096 0.506999 0.677699 0.189779 0.194842
0.197373 1.30998 0.302866 0.323435 1.28092 0.261766 0.306403 2.25242 0.618227 0.801875 1.05024 0.229631 0.247235 2.38711 0.557781 0.66765 0.194842 0.199904
0.202435 1.37384 0.318448 0.335838 1.34881 0.270738 0.327544 2.18561 0.647368 0.741747 1.11823 0.240347 0.267716 2.43383 0.603899 0.668837 0.199904 0.204967
0.207498 1.44141 0.326571 0.356748 1.42032 0.288469 0.356299 2.12531 0.618104 0.72345 1.18853 0.258727 0.28753 2.49005 0.636616 0.674214 0.204967 0.210029
0.212560 1.51148 0.339874 0.379419 1.49438 0.312046 0.377713 2.06597 0.651148 0.685562 1.26169 0.290873 0.318885 2.54734 0.66512 0.720833 0.210029 0.215091
0.217623 1.57171 0.351171 0.396354 1.55947 0.33006 0.399612 1.96859 0.653842 0.618325 1.33361 0.296616 0.343429 2.55911 0.653628 0.721792 0.215091 0.220154
0.222685 1.62933 0.365499 0.425604 1.62154 0.352226 0.419547 1.88181 0.673897 0.576241 1.40235 0.308512 0.359607 2.57059 0.658561 0.724108 0.220154 0.225217
0.227748 1.69141 0.380504 0.455633 1.68753 0.377698 0.452687 1.81721 0.711826 0.527277 1.47357 0.338342 0.386155 2.59477 0.661146 0.730184 0.225217 0.230279
0.232810 1.7617 0.402563 0.48617 1.7617 0.413486 0.485002 1.76178 0.741851 0.468804 1.55283 0.369089 0.414696 2.62789 0.679588 0.742154 0.230279 0.235342
0.237873 1.82556 0.416837 0.514 1.83144 0.428983 0.516025 1.63488 0.856733 0.398147 1.62985 0.389895 0.436819 2.63715 0.677466 0.739685 0.235342 0.240404
0.242935 1.88816 0.426834 0.540704 1.89868 0.453269 0.5437 1.54689 0.896096 0.364773 1.7081 0.408613 0.465381 2.63486 0.679976 0.720769 0.240404 0.245467
0.247998 1.93701 0.451372 0.555422 1.95126 0.463096 0.572383 1.47486 0.951842 0.339446 1.77186 0.426151 0.487184 2.62184 0.679475 0.708382 0.245467 0.250529
0.253060 1.99924 0.48157 0.573413 2.01796 0.471807 0.596427 1.39221 0.974763 0.273241 1.85063 0.436305 0.517059 2.61552 0.67268 0.69236 0.250529 0.255592
0.258123 2.04545 0.506418 0.56555 2.06927 0.492305 0.602616 1.27298 0.961327 0.230718 1.91466 0.453643 0.54625 2.58785 0.678125 0.683628 0.255592 0.260654
0.263185 2.09229 0.53116 0.573268 2.12117 0.547063 0.589576 1.1556 0.873915 0.180185 1.978 0.47206 0.563964 2.56622 0.674387 0.692168 0.260654 0.265716
0.268248 2.15388 0.554758 0.59797 2.18924 0.583196 0.587991 1.00729 0.804286 0.153045 2.05675 0.482614 0.588235 2.55669 0.674552 0.687705 0.265716 0.270779
