#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.242232 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88641
#Bestfit SF galaxies in bin: 87473
#Bestfit Q galaxies in bin: 1168
#Bestfit central galaxies in bin: 60204
#Bestfit satellite galaxies in bin: 28437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.92996e-09 0 0 5.45955e-10 0 0 0 0 0 0 0 0 2.30424e-08 0 0.000000 0.057873
0.059561 7.57363e-06 4.19805e-05 6.32373e-06 7.03386e-06 3.44055e-05 6.53782e-06 4.79976e-05 0.000202771 4.79976e-05 1.08508e-06 6.19596e-06 1.0072e-06 2.13105e-05 0.000115901 1.94319e-05 0.057873 0.061248
0.062373 5.44172e-05 9.8253e-05 4.84397e-05 3.88629e-05 6.38619e-05 3.57285e-05 0.0012193 0.000167879 0.00121579 3.17278e-05 3.11712e-05 2.95757e-05 0.000102453 0.000231421 9.07766e-05 0.061248 0.063498
0.064623 0.000337754 0.000157172 0.000306251 0.000212717 0.000192157 0.000188395 0.00970194 -0.00383736 0.00962964 0.000237451 8.74694e-05 0.000221548 0.000550106 0.00054055 0.000476446 0.063498 0.065748
0.066873 0.000471126 0.000427561 0.00040927 0.000374923 0.000411829 0.00032482 0.00767592 0 0.0073707 0.000261914 0.000322724 0.000220371 0.00091405 0.000872848 0.00079672 0.065748 0.067998
0.069123 0.0010951 0.000912908 0.000903443 0.000945867 0.000902077 0.000778374 0.0122716 -0.000590837 0.0115391 0.000620037 0.000726375 0.000488093 0.00210087 0.00146959 0.00178605 0.067998 0.070248
0.071373 0.00200503 0.00155762 0.00156766 0.00182373 0.00145735 0.00143484 0.0155824 -0.000582422 0.0144285 0.00116186 0.0012844 0.000870942 0.0037901 0.00246508 0.00311897 0.070248 0.072498
0.073623 0.00333091 0.00254581 0.00258079 0.00308424 0.00220042 0.00235011 0.0218044 0 0.0193657 0.0022713 0.00196401 0.00172146 0.00557421 0.00406613 0.00437757 0.072498 0.074748
0.075873 0.0054765 0.00359898 0.00410171 0.00517512 0.00305816 0.00395077 0.0280473 0.00820549 0.0238624 0.00392962 0.00257811 0.00298061 0.00875141 0.00573915 0.00668776 0.074748 0.076998
0.078123 0.00713004 0.00559497 0.00503139 0.00671712 0.00482618 0.00479987 0.0380546 0.0088393 0.0312659 0.00500308 0.00401241 0.00350068 0.011633 0.00754369 0.00850603 0.076998 0.079248
0.080373 0.00965538 0.00762332 0.00672288 0.00921043 0.00665489 0.00662924 0.0429783 0.0121374 0.0330898 0.00683935 0.00568769 0.00459491 0.0156172 0.00991661 0.0112617 0.079248 0.081498
0.082904 0.0116242 0.00898231 0.00756245 0.0111177 0.00796929 0.00740252 0.0495565 0.013624 0.0378433 0.00874769 0.00712456 0.00550153 0.0177139 0.0117404 0.011777 0.081498 0.084311
0.085998 0.0179551 0.0129634 0.010646 0.0172412 0.0124071 0.0103134 0.0714215 0.0240584 0.0515061 0.0144409 0.0109476 0.00847278 0.025395 0.0185418 0.015439 0.084311 0.087685
0.089373 0.0236083 0.015951 0.0133332 0.0227423 0.0146317 0.0129596 0.088468 0.0130163 0.0610609 0.0193149 0.0137639 0.0107061 0.0326979 0.0213077 0.0183787 0.087685 0.091061
0.092748 0.0290252 0.0169121 0.0152446 0.0281794 0.0160051 0.0154002 0.0923703 0.0214944 0.0582349 0.0241689 0.0152159 0.0126677 0.0393065 0.0231158 0.0215622 0.091061 0.094435
0.096123 0.0356746 0.0195128 0.0166289 0.0345474 0.0179178 0.0174733 0.120087 0.017482 0.0726844 0.0296254 0.0173597 0.0135732 0.0484812 0.0259459 0.0235479 0.094435 0.097811
0.099498 0.0419971 0.0221171 0.017859 0.0406787 0.0195203 0.0175765 0.140739 0.0262843 0.0828095 0.034932 0.018697 0.0145388 0.0569548 0.0301537 0.0246813 0.097811 0.101186
