#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0181014 0 0 0 0 0 0.0181014 0 0 0.0181014 0 0 0 0 0.000000 0.057873
0.059561 0.0564682 1.17531 0.0564682 0 0 0 0.0564682 1.17531 0.0564682 0.0564682 1.17531 0.0564682 0 0 0 0.057873 0.061248
0.062373 0.385071 2.34406 0.385071 0 0 0 0.385071 2.34406 0.385071 0.385071 2.34406 0.385071 0 0 0 0.061248 0.063498
0.064623 0.77246 2.43214 0.73993 0 0 0 0.77246 2.43214 0.73993 0.77246 2.43214 0.73993 0 0 0 0.063498 0.065748
0.066873 2.96142 4.35769 2.82923 0 0 0 2.96142 4.35769 2.82923 2.96142 4.35769 2.82923 0 0 0 0.065748 0.067998
0.069123 4.02355 4.68087 3.73077 0 0 0 4.02355 4.68087 3.73077 4.02355 4.68087 3.73077 0 0 0 0.067998 0.070248
0.071373 4.68416 5.62597 4.04233 0 0 0 4.68416 5.62597 4.04233 4.68416 5.62597 4.04233 0 0 0 0.070248 0.072498
0.073623 5.13199 4.57476 4.14709 0 0 0 5.13199 4.57476 4.14709 5.13199 4.57476 4.14709 0 0 0 0.072498 0.074748
0.075873 9.57732 6.25083 7.52638 0 0 0 9.57732 6.25083 7.52638 9.57732 6.61421 7.54307 0 0 0 0.074748 0.076998
0.078123 15.4963 9.10033 11.3961 0 0 0 15.4963 9.10033 11.3961 15.4963 9.10033 11.3961 0 0 0 0.076998 0.079248
0.080373 16.0545 7.65879 11.1718 0 0 0 16.0545 7.65879 11.1718 16.0545 7.65879 11.1718 0 0 0 0.079248 0.081498
0.082904 16.6038 9.54909 10.9445 0 0 0 16.6038 9.54909 10.9445 16.6038 9.54909 10.9445 0 0 0 0.081498 0.084311
0.085998 33.8872 11.7981 22.2021 0 0 0 33.8872 11.7981 22.2021 33.8872 11.7981 22.2021 0 0 0 0.084311 0.087685
0.089373 48.4034 15.4206 31.6077 0 0 0 48.4034 15.4206 31.6077 48.4034 15.4206 31.6077 0 0 0 0.087685 0.091061
0.092748 47.417 10.7872 28.7142 0 0 0 47.417 10.7872 28.7142 47.417 10.7872 28.7024 0 0 0 0.091061 0.094435
0.096123 48.6654 17.1354 25.8651 0 0 0 48.6654 17.1354 25.8651 48.6654 17.1354 25.8651 0 0 0 0.094435 0.097811
0.099498 50.2452 24.5434 23.4735 0 0 0 50.2452 24.5434 23.4735 50.2452 24.5434 23.4735 0 0 0 0.097811 0.101186
0.102873 51.0955 36.9127 20.9894 0 0 0 51.0955 36.9127 20.9894 51.0955 36.9127 20.9894 0 0 0 0.101186 0.104560
0.106248 60.3471 43.3329 22.8712 0 0 0 60.3471 43.3329 22.8712 60.3471 43.3329 22.8712 0 0 0 0.104560 0.107936
0.109623 102.299 46.8462 44.3376 0 0 0 102.299 46.8462 44.3376 102.299 46.8462 44.3376 0 0 0 0.107936 0.111310
0.112998 199.968 49.475 112.139 0 0 0 199.968 49.475 112.139 199.968 49.475 112.139 0 0 0 0.111310 0.114686
0.116373 316.397 64.9842 193.065 0 0 0 316.397 64.9842 193.065 316.397 64.9842 193.065 0 0 0 0.114686 0.118060
0.119748 327.557 71.8045 193.744 0 0 0 327.557 71.8045 193.744 327.557 71.8045 193.744 0 0 0 0.118060 0.121435
0.123123 246.36 58.4152 117.185 0 0 0 246.36 58.4152 117.185 246.36 58.4152 117.185 0 0 0 0.121435 0.124811
0.126498 300.434 60.8223 152.304 0 0 0 300.434 60.8223 152.304 300.434 60.8223 152.304 0 0 0 0.124811 0.128185
0.129873 284.089 53.7652 132.891 0 0 0 284.089 53.7652 132.891 284.089 53.7652 132.891 0 0 0 0.128185 0.131561
0.133248 284.248 74.4873 125.546 0 0 0 284.248 74.4873 125.546 284.248 74.4873 125.546 0 0 0 0.131561 0.134935
0.137045 293.055 71.21 128.332 0 0 0 293.055 71.21 128.332 293.055 71.21 128.332 0 0 0 0.134935 0.139154
0.141685 377.71 103.09 154.031 0 0 0 377.71 103.09 154.031 377.71 103.09 154.031 0 0 0 0.139154 0.144217
0.146748 415.496 129.675 180.298 0 0 0 415.496 129.675 180.298 415.496 129.675 180.298 0 0 0 0.144217 0.149279
0.151810 514.098 169.954 252.432 0 0 0 514.098 169.954 252.432 514.098 169.954 252.432 0 0 0 0.149279 0.154342
0.156873 626.687 222.891 312.971 0 0 0 626.687 222.891 312.971 626.687 222.891 312.971 0 0 0 0.154342 0.159404
0.161935 657.113 265.608 238.494 0 0 0 657.113 265.608 238.494 657.113 265.608 238.494 0 0 0 0.159404 0.164467
0.166998 756.627 440.268 254.136 0 0 0 756.627 440.268 258.783 756.627 440.268 254.136 0 0 0 0.164467 0.169529
0.172060 874.61 280.177 268.681 0 0 0 874.61 280.177 273.837 874.61 280.177 268.681 0 0 0 0.169529 0.174591
0.177123 897.869 287.806 291.415 0 0 0 897.869 287.806 291.415 897.869 287.806 291.415 0 0 0 0.174591 0.179654
0.182185 984.727 384.594 305.977 0 0 0 984.727 384.594 305.977 984.727 384.594 294.777 0 0 0 0.179654 0.184716
0.187248 1267.12 545.384 409.802 0 0 0 1267.12 545.384 409.802 1267.12 545.384 408.1 0 0 0 0.184716 0.189779
0.192310 1337 456.559 461.775 0 0 0 1337 456.559 461.775 1337 456.559 458.52 0 0 0 0.189779 0.194842
0.197373 1465.1 474.581 549.178 0 0 0 1465.1 474.581 549.178 1465.1 474.581 549.178 0 0 0 0.194842 0.199904
0.202435 1429.49 292.655 509.45 0 0 0 1429.49 292.655 509.45 1429.49 292.655 509.45 0 0 0 0.199904 0.204967
0.207498 1349.86 324.096 455.187 0 0 0 1349.86 324.096 455.187 1349.86 324.096 448.271 0 0 0 0.204967 0.210029
0.212560 1306.29 276.164 449.465 0 0 0 1306.29 276.164 449.465 1306.29 276.164 449.465 0 0 0 0.210029 0.215091
0.217623 1394.52 411.127 454.78 0 0 0 1394.52 411.127 454.78 1394.52 411.127 454.78 0 0 0 0.215091 0.220154
0.222685 1502.17 430.32 511.37 0 0 0 1502.17 430.32 511.37 1502.17 430.32 511.37 0 0 0 0.220154 0.225217
0.227748 1711 639.79 590.177 0 0 0 1711 639.79 590.177 1711 639.79 590.177 0 0 0 0.225217 0.230279
0.232810 1580.6 479.019 491.825 0 0 0 1580.6 479.019 491.825 1580.6 479.019 491.825 0 0 0 0.230279 0.235342
0.237873 1516.26 566.546 459.66 0 0 0 1516.26 566.546 459.66 1516.26 566.546 459.66 0 0 0 0.235342 0.240404
0.242935 1421.18 508.262 401.558 0 0 0 1421.18 508.262 401.558 1421.18 508.262 401.558 0 0 0 0.240404 0.245467
0.247998 1193.09 547.144 272.394 0 0 0 1193.09 547.144 272.394 1193.09 547.144 272.394 0 0 0 0.245467 0.250529
0.253060 1110.63 485.418 264.721 0 0 0 1110.63 485.418 264.721 1110.63 485.418 264.721 0 0 0 0.250529 0.255592
0.258123 990.189 571.734 225.46 0 0 0 990.189 571.734 225.46 990.189 571.734 225.46 0 0 0 0.255592 0.260654
0.263185 953.607 482.078 259.549 0 0 0 953.607 482.078 259.549 953.607 485.646 259.549 0 0 0 0.260654 0.265716
0.268248 787.497 542.174 201.33 0 0 0 787.497 542.174 201.33 787.497 542.174 201.33 0 0 0 0.265716 0.270779
0.273310 726.314 422.62 228.723 0 0 0 726.314 422.62 228.723 726.314 422.62 228.723 0 0 0 0.270779 0.275842
0.278373 763.207 260.86 265.559 0 0 0 763.207 260.86 265.559 763.207 288.981 265.559 0 0 0 0.275842 0.280904
0.283435 775.586 224.834 309.188 0 0 0 775.586 224.834 309.188 775.586 224.834 309.188 0 0 0 0.280904 0.285967
0.288498 726.814 162.489 365.941 0 0 0 726.814 162.489 366.982 726.814 162.489 365.941 0 0 0 0.285967 0.291029
0.293560 725.891 128.648 402.605 0 0 0 725.891 128.648 406.775 725.891 128.648 402.605 0 0 0 0.291029 0.296091
0.298623 644.174 209.828 332.422 0 0 0 644.174 209.828 333.686 644.174 209.828 332.422 0 0 0 0.296091 0.301154
0.303685 638.936 262.868 293.088 0 0 0 638.936 262.868 294.608 638.936 263.172 293.088 0 0 0 0.301154 0.306217
