#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35
#Bestfit SF galaxies in bin: 28
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 34
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00611595 0 0 0.000703791 0 0 0.000880875 0 0 0.00627516 0 0 0 0 0.000000 0.057873
0.059561 0.0993925 0.147921 0.0978472 0.124241 0.05624 0.123414 0 0.328205 0 0.102316 0.149901 0.10077 0 0 0 0.057873 0.061248
0.062373 0.201102 0.327767 0.194034 0.251377 0.0764129 0.24566 0 0.782415 0 0.207017 0.335073 0.199842 0 0 0 0.061248 0.063498
0.064623 0.498224 1.15429 0.472412 0.616167 0.299423 0.589651 0.0264564 1.97135 0.0210706 0.512878 1.25888 0.486466 0 0 0 0.063498 0.065748
0.066873 0.392475 1.66267 0.337539 0.444621 0.854213 0.401736 0.183894 2.66444 0.159563 0.404019 1.73791 0.347805 0 0.0396422 0 0.065748 0.067998
0.069123 1.09845 1.67114 0.974237 1.22451 0.48778 1.13229 0.594195 4.08274 0.52457 1.13076 1.78711 1.00194 0 0.137083 0 0.067998 0.070248
0.071373 1.53198 1.30022 1.36799 1.79199 0.318039 1.64774 0.491935 3.39426 0.394073 1.57703 1.31542 1.3998 0 0.21083 0 0.070248 0.072498
0.073623 2.01496 1.39388 1.78031 2.26627 0 2.08453 1.00972 4.75386 0.854528 2.07422 1.41037 1.83448 0 0.416296 0 0.072498 0.074748
0.075873 2.00007 2.16918 1.62992 2.14269 0.609695 1.85819 1.42955 5.58796 1.19062 2.05879 2.46092 1.6755 0.00331648 1.02711 0.003231 0.074748 0.076998
0.078123 2.52003 2.31574 1.96133 2.46579 1.15047 2.06614 2.73699 6.43023 2.18049 2.59328 2.36132 2.00289 0.0296436 0.945787 0.0281498 0.076998 0.079248
0.080373 3.69038 3.95434 2.7998 3.39394 1.90325 2.83271 4.87615 7.7057 4.1007 3.79796 4.25885 2.87631 0.0327246 1.09133 0.0285355 0.079248 0.081498
0.082904 3.27988 3.18291 2.36542 3.16203 1.7006 2.509 3.7513 5.65568 2.98265 3.37434 3.36415 2.41008 0.0681236 1.09298 0.0551487 0.081498 0.084311
0.085998 7.40097 3.07357 5.9308 8.16472 0.210998 7.01398 4.34595 9.76205 3.2287 7.61128 2.97857 6.10296 0.250412 0.843697 0.187737 0.084311 0.087685
0.089373 6.77544 4.20591 4.66969 7.54719 1.58656 5.72845 3.68843 12.3506 2.4585 6.96616 4.53185 4.82466 0.290916 1.29865 0.183778 0.087685 0.091061
0.092748 8.38043 8.99552 4.95223 6.24253 5.97108 3.33376 16.9321 7.90677 14.4162 8.60985 9.14806 5.04077 0.580463 1.30942 0.45136 0.091061 0.094435
0.096123 7.53654 8.13541 3.69309 5.58296 6.31151 2.36591 15.3509 4.57636 11.5514 7.7476 8.3515 3.84479 0.360528 1.35796 0.237553 0.094435 0.097811
0.099498 6.4671 10.9247 2.28447 5.62633 7.71357 2.12333 9.83017 15.9342 5.66914 6.64854 11.2931 2.30027 0.29806 2.43931 0.144764 0.097811 0.101186
0.102873 11.0411 16.2466 4.95437 10.2329 10.8347 5.01256 14.2737 18.5452 8.75108 11.3604 16.379 5.05308 0.182807 3.57222 0.0814323 0.101186 0.104560
