#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 78
#Bestfit central galaxies in bin: 74
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.323935 212.026 96.3459 45.3737 281.695 79.5144 144.858 210.24 100.126 44.7189 216.582 94.0397 43.6209 155.839 72.906 78.2163 0.321404 0.326466
0.328997 195.64 95.2161 40.2714 158.739 187.959 50.6944 196.586 96.5277 40.9972 199.106 95.507 38.9785 152.889 60.6557 80.5551 0.326466 0.331528
0.334060 182.025 87.6145 37.4261 221.519 115.267 97.5439 181.013 89.2253 38.4641 186.084 90.4052 37.8104 131.969 40.4285 64.5775 0.331528 0.336591
0.339122 172.952 71.791 37.1785 165.688 177.725 62.5661 173.138 71.6687 38.4016 176.523 73.4916 36.2737 128.902 39.5117 69.1101 0.336591 0.341653
0.344185 160.403 63.4809 33.8898 158.201 158.336 75.9287 160.46 62.1871 34.8166 164.661 69.1679 33.315 107.887 39.2916 55.5521 0.341653 0.346716
0.349247 147.925 59.727 29.2015 137.232 149.719 53.4547 148.199 59.0007 31.1006 150.911 61.476 29.0605 111.1 34.6377 56.2017 0.346716 0.351779
0.354310 140.094 51.5544 31.7908 120.067 112.375 60.1844 140.607 50.7309 32.1653 143.474 52.5148 32.9931 98.3983 36.5057 45.6232 0.351779 0.356841
0.359372 126.575 42.5028 26.6837 113.116 83.1317 52.7412 126.92 41.0399 30.5386 129.876 41.6726 27.5539 85.8528 32.4428 38.905 0.356841 0.361903
0.364435 122.603 33.8662 31.4428 117.871 72.3636 67.8901 122.724 31.7633 33.8808 126.601 33.7384 32.9752 73.2946 37.1087 29.3249 0.361903 0.366966
0.369497 119.66 28.2777 32.9366 216.841 -0.0367018 166.026 117.168 31.8548 32.1794 122.427 27.7808 34.4978 85.5259 40.2096 36.9802 0.366966 0.372028
0.374560 102.17 29.0991 25.4322 165.141 25.4121 119.179 100.556 31.2928 25.6324 103.535 27.1419 25.6825 85.3455 46.5853 38.3734 0.372028 0.377091
0.379622 100.03 21.2281 27.3389 262.63 -40.1867 219.115 95.8611 27.0842 26.8085 101.339 20.9112 27.9913 83.8906 41.0699 36.0077 0.377091 0.382154
0.384685 95.293 17.2559 27.1669 300.385 -65.3786 262.382 90.0342 22.3656 27.7972 95.5715 17.8112 27.1772 91.8578 41.0802 40.345 0.382154 0.387216
0.389747 90.9538 16.53 25.5853 292.365 -70.472 256.673 85.7894 21.9228 26.0501 90.713 18.7259 25.9809 93.9236 23.3789 53.5143 0.387216 0.392278
0.394810 81.2763 17.38 24.1094 261.654 -48.6862 232.384 76.6512 18.3363 23.8639 81.6929 17.8704 23.5956 76.1386 24.6231 41.7688 0.392278 0.397341
0.399872 73.8445 17.0433 22.82 245.002 -60.6758 214.171 69.4558 18.8025 21.8564 74.7426 15.8484 23.5362 62.767 19.7052 32.6701 0.397341 0.402404
0.404935 66.5214 15.4153 20.7513 224.807 -45.7213 206.115 62.4628 17.8524 19.2506 67.974 14.906 21.4142 48.6062 23.4852 21.777 0.402404 0.407466
0.409997 59.0878 13.5572 18.2854 175.066 -22.1662 155.6 56.114 17.0776 18.7517 59.8371 13.9829 18.2413 49.8464 24.4049 25.6385 0.407466 0.412529
0.415060 56.7506 12.9587 17.3861 161.824 -27.0203 149.503 54.0564 15.0682 16.3201 57.6393 12.4432 18.7177 45.7896 23.863 22.4247 0.412529 0.417591
0.420122 52.693 11.003 16.5292 148.351 -28.9143 140.414 50.2402 13.997 15.4327 52.8634 10.8115 16.0398 50.5911 17.5384 27.766 0.417591 0.422653
0.425185 49.9488 10.07 16.8268 136.32 -34.3551 128.39 47.7342 13.3364 17.6521 49.9042 10.2693 16.7586 50.4991 17.375 31.6024 0.422653 0.427716
0.430247 43.5838 10.723 13.5064 108.811 -10.4296 101.659 41.9113 12.3619 13.5182 43.8588 11.3483 13.4183 40.1918 21.7629 27.2744 0.427716 0.432779
0.435310 41.8328 11.4659 13.3521 100.931 -2.61579 96.6187 40.3174 13.5567 13.6371 42.2432 12.2088 12.946 36.7711 21.4882 24.0966 0.432779 0.437841
0.440372 39.1227 10.784 12.0858 99.1391 -5.16191 94.7814 37.5839 12.3355 12.982 39.3991 11.2998 12.3834 35.7141 16.8622 21.686 0.437841 0.442903
0.445435 35.792 10.3884 11.5936 89.712 -2.9463 85.858 34.4094 11.6536 11.6056 36.888 11.3696 12.0596 22.2745 15.5402 12.4149 0.442903 0.447966
0.450497 33.321 12.2636 11.05 85.1644 -2.0672 80.9898 31.9917 11.6938 10.9547 34.2453 13.4337 11.5681 21.921 9.67781 13.4582 0.447966 0.453029
0.455560 31.3405 13.1099 9.55442 66.6601 13.284 62.2815 30.4349 11.6613 10.339 32.3851 13.3642 10.2301 18.4572 11.6718 11.1346 0.453029 0.458091
0.460622 28.3499 13.1894 8.43707 59.5148 15.8482 55.6206 27.5508 11.5398 9.03359 28.7849 13.1115 8.64738 22.9852 10.9837 13.6067 0.458091 0.463154
0.465685 28.302 10.0237 9.3011 49.8968 9.02654 47.4038 27.7483 10.0326 9.63265 28.4436 10.3498 9.34129 26.5561 7.00775 17.4572 0.463154 0.468216
0.470747 27.2843 9.4578 9.51908 54.2505 1.0696 52.3406 26.5928 10.278 8.9744 27.3231 9.71822 9.21271 26.8051 9.89554 18.1864 0.468216 0.473278
0.475810 25.8071 8.60196 9.47549 37.0706 7.84848 35.2175 25.5182 8.843 9.63057 26.3507 8.51788 10.0659 19.1016 9.90289 10.0859 0.473278 0.478341
0.480872 26.2756 6.65633 11.4244 27.7028 8.236 25.8929 26.239 7.16453 11.6452 27.447 6.54398 12.1935 11.8281 7.7809 6.30131 0.478341 0.483404
0.485935 25.2043 6.39241 10.7786 27.3927 9.5295 25.3424 25.1482 6.22305 10.9232 26.4149 6.00548 11.4621 10.2741 7.4917 5.20978 0.483404 0.488466
0.490997 23.4535 6.31966 9.43477 32.9892 6.18561 30.8845 23.209 6.19801 9.8105 24.6112 6.23717 10.1713 9.17609 8.10098 4.7889 0.488466 0.493528
0.496060 22.9328 6.79266 9.91874 29.3138 5.75239 27.237 22.7692 6.24777 9.95264 24.1213 6.62542 10.5389 8.2749 8.45533 4.34624 0.493528 0.498591
0.501122 22.3593 6.05044 10.0527 24.0898 5.49481 21.7644 22.3149 4.99078 9.85326 23.496 5.82934 10.5278 8.34019 8.32732 4.01598 0.498591 0.503654
0.506185 21.2187 5.58805 9.74639 19.2497 4.53992 16.9232 21.2692 4.30223 9.70621 22.3021 5.2116 10.3892 7.85714 7.66616 3.87849 0.503654 0.508716
0.511247 20.5804 5.13137 9.0568 21.3946 9.43453 18.9338 20.5595 4.72547 9.23675 21.595 5.03756 9.64065 8.06612 4.94714 4.42906 0.508716 0.513778
0.516310 19.7467 5.65423 8.59156 16.3203 8.2997 13.9475 19.8345 4.87498 8.91321 20.6248 5.49154 8.96123 8.91603 4.37819 5.33376 0.513778 0.518841
0.521372 19.6052 3.49373 8.95066 18.0968 6.28717 15.362 19.6439 3.4227 8.99091 20.4876 3.56191 9.47254 8.7217 6.383 4.32222 0.518841 0.523903
0.526435 18.5924 3.36328 8.76372 19.4197 3.62415 17.3658 18.5712 3.48378 8.96001 19.3414 3.28958 9.27628 9.35532 3.73817 5.77083 0.523903 0.528966
0.531497 17.3665 3.23809 8.50018 19.1924 1.24425 16.6398 17.3197 3.31326 8.62873 18.0161 3.19816 8.93256 9.35478 2.70638 5.94442 0.528966 0.534029
0.536560 16.4179 3.05341 7.79336 18.585 3.55783 16.3662 16.3623 3.13803 7.99355 16.9175 2.92201 8.27825 10.2551 3.02099 5.88048 0.534029 0.539091
0.541622 15.1764 2.63353 7.37252 18.7508 0.299043 16.8385 15.0848 3.10524 7.66599 15.5871 2.79062 7.78272 10.1111 1.47185 6.3552 0.539091 0.544153
0.546685 13.9314 3.08047 6.63285 21.6236 -2.63174 19.5229 13.7342 2.90328 6.67849 14.4857 2.97269 6.88954 7.09487 1.32983 4.35365 0.544153 0.549216
0.551747 13.2734 2.24771 6.53366 17.0721 1.15899 14.8957 13.176 2.14367 6.69987 13.7954 2.28206 6.77407 6.83586 1.60612 4.71903 0.549216 0.554278
0.556810 12.3422 2.10666 6.17321 16.9832 -0.811046 14.1328 12.2232 2.49284 6.1453 12.837 2.21409 6.3676 6.24014 0.460917 4.31951 0.554278 0.559341
0.561872 10.8809 3.13185 4.73697 16.3434 -2.10331 13.8804 10.7408 3.17851 4.63781 11.2225 3.24312 4.76715 6.66774 1.34635 4.16381 0.559341 0.564404
0.566935 10.1612 2.48935 4.55994 20.939 -3.58885 17.5719 9.88489 2.79427 4.46655 10.4327 2.62482 4.65595 6.81315 1.13571 4.19127 0.564404 0.569466
0.571997 9.61252 2.11082 4.34609 20.375 -5.89916 17.6468 9.33656 2.54983 4.21897 9.89049 2.40335 4.49251 6.1842 1.70141 3.51591 0.569466 0.574528
0.577060 8.86428 2.30814 3.89129 14.5019 -0.0559447 12.5486 8.71972 2.34392 3.87193 9.13964 2.45599 3.92374 5.46817 1.36368 3.22081 0.574528 0.579592
0.582123 8.03508 2.51002 3.3826 14.2369 -1.93134 12.0207 7.87606 2.5675 3.33278 8.27246 2.70913 3.36001 5.10742 1.07868 3.05466 0.579592 0.584654
0.587185 7.72222 1.91722 3.139 17.0787 -4.23366 14.5917 7.48231 2.23691 3.11266 7.94062 2.19337 3.1399 5.02855 1.55622 3.07433 0.584654 0.589717
0.592248 7.71776 1.69884 3.26529 12.9761 -2.37144 10.7682 7.58293 2.08325 3.17232 7.9602 1.75396 3.3422 4.72771 0.781212 3.07467 0.589717 0.594779
0.597310 7.20761 1.88906 3.05397 10.7642 -1.48691 8.52493 7.11642 2.0408 2.96302 7.39024 1.85511 3.0585 4.95523 1.37172 2.8414 0.594779 0.599841
0.602373 6.81907 1.9898 2.79259 8.00306 -0.0377855 5.86217 6.78871 2.18758 2.85098 7.05654 1.92104 2.87987 3.8902 1.95068 2.3355 0.599841 0.604904
0.607435 6.50226 1.8245 2.61499 10.6026 -2.24477 8.56313 6.39712 2.1069 2.48944 6.72931 1.83978 2.66959 3.70195 1.84256 2.31188 0.604904 0.609967
0.612498 5.99514 2.09278 2.25477 9.03703 -2.1022 7.25502 5.91714 2.25055 2.16375 6.17178 2.15574 2.34447 3.81658 1.96643 2.51652 0.609967 0.615029
0.617560 5.79596 2.03141 2.12914 8.40109 -1.32281 6.77419 5.72916 2.18518 2.08158 5.92782 2.12697 2.1641 4.16972 1.71192 2.80586 0.615029 0.620092
0.622623 5.92617 1.89123 2.2007 7.09648 -0.0341573 5.53637 5.89617 2.01861 2.22985 6.02874 1.91965 2.29888 4.66121 1.05027 3.12317 0.620092 0.625154
0.627685 5.90118 1.64018 2.37599 7.70211 -1.36469 6.47141 5.855 1.71421 2.31591 5.94694 1.76795 2.28468 5.33683 1.53309 3.7369 0.625154 0.630216
0.632748 5.99397 1.27971 2.55365 8.71538 -1.44686 7.63404 5.92419 1.54039 2.49734 5.98641 1.4479 2.46857 6.08717 1.90494 4.38195 0.630216 0.635279
0.637810 5.60184 1.22836 2.29708 7.57894 -1.00495 6.40704 5.55115 1.36343 2.30101 5.5746 1.13746 2.29626 5.93785 2.35853 4.12051 0.635279 0.640342
0.642873 5.24754 1.20026 2.01662 5.64807 0.302441 4.45457 5.23727 1.29269 2.05857 5.22787 1.17999 2.05933 5.49008 1.87887 3.68394 0.640342 0.645404
0.647935 4.9896 1.32711 2.05466 5.26037 1.14446 4.27073 4.98266 1.34784 2.00465 5.06062 1.29012 2.12451 4.11369 1.77963 2.37154 0.645404 0.650466
0.652998 4.50716 1.23997 1.72062 6.93196 -0.18258 5.46958 4.44498 1.38141 1.69108 4.5386 1.14072 1.84177 4.11931 2.49936 2.05476 0.650466 0.655529
0.658060 4.27957 1.18802 1.51213 8.32322 -1.15774 7.04103 4.17589 1.39614 1.51695 4.29541 1.24542 1.50103 4.08424 1.69127 2.30377 0.655529 0.660591
0.663123 4.32554 1.08601 1.71855 7.57865 -0.229188 6.15468 4.24213 1.24328 1.65318 4.37472 1.10511 1.68745 3.71902 0.840587 2.20243 0.660591 0.665654
0.668185 4.05817 1.29196 1.55696 6.27245 0.439322 4.80317 4.0014 1.38203 1.53948 4.08844 1.36692 1.54246 3.68495 1.04295 2.19772 0.665654 0.670717
0.673248 3.93414 1.19133 1.51708 5.89385 0.763959 4.63113 3.88389 1.29425 1.45114 3.972 1.18892 1.5258 3.46727 1.16547 1.76111 0.670717 0.675779
0.678310 3.67298 1.17989 1.40518 5.81403 0.811733 4.45305 3.61808 1.24575 1.39292 3.70126 1.26495 1.39602 3.32416 1.2687 1.55384 0.675779 0.680841
0.684006 3.60802 0.799841 1.40244 8.32986 -0.713156 7.03914 3.48695 0.991547 1.34069 3.66758 0.889261 1.43436 2.87352 1.26262 1.38222 0.680841 0.687170
0.690967 3.17199 1.02211 1.11421 6.60344 1.20186 5.05202 3.084 1.07366 1.14194 3.25932 0.932619 1.1211 2.09496 0.797754 1.16444 0.687170 0.694764
0.698560 3.12763 0.796092 1.14142 5.31016 1.12312 3.50426 3.07166 0.762226 1.17281 3.25466 0.759073 1.20219 1.5609 0.963153 0.661214 0.694764 0.702357
0.706154 2.92637 0.723988 1.02861 6.16613 0.95171 4.17537 2.8433 0.70444 1.04988 3.06845 0.69973 1.13746 1.17407 1.04666 0.362891 0.702357 0.709951
0.713748 2.70745 0.707151 0.950357 5.91349 1.05776 3.94473 2.62525 0.695846 0.929522 2.83544 0.663792 1.02418 1.12901 0.832627 0.393435 0.709951 0.717545
0.721342 2.49203 0.627344 0.858685 3.60473 2.7666 1.82043 2.4635 0.66488 0.919132 2.60996 0.623441 0.940612 1.0376 0.801349 0.27379 0.717545 0.725139
0.728935 2.30006 0.704832 0.683804 4.89542 1.27829 2.88759 2.23351 0.741911 0.693231 2.41481 0.691484 0.746997 0.884862 0.726554 0.227778 0.725139 0.732732
0.736529 2.17997 0.651371 0.635658 5.68176 1.94906 3.65536 2.09019 0.555689 0.640251 2.28723 0.623308 0.716971 0.857213 0.916437 0.184953 0.732732 0.740326
0.744123 2.03337 0.86396 0.53139 5.1671 2.71218 2.8748 1.95302 0.661831 0.613037 2.10944 0.88834 0.569482 1.09521 0.773221 0.328721 0.740326 0.747920
0.751717 1.91371 0.833375 0.446973 5.61963 3.75556 2.83692 1.81869 0.762785 0.523964 2.00827 0.857991 0.47289 0.747507 0.756826 0.0968323 0.747920 0.755513
0.759310 1.84107 0.800908 0.455525 6.66868 2.69662 3.78352 1.71729 0.663485 0.516013 1.90849 0.810171 0.49468 1.0096 0.789499 0.294049 0.755513 0.763107
0.766904 1.59435 0.79738 0.361272 5.15382 3.4438 2.63718 1.50308 0.651119 0.416807 1.64962 0.833179 0.370257 0.912705 0.49737 0.286501 0.763107 0.770701
0.774498 1.61391 0.871071 0.366805 6.54708 4.21529 3.46225 1.48742 0.673651 0.432253 1.68938 0.889954 0.391238 0.683089 0.701798 0.121421 0.770701 0.778295
0.782092 1.59172 0.892221 0.31951 6.46312 7.68343 3.24073 1.46681 0.639501 0.446375 1.63656 0.885614 0.342848 1.03868 0.835249 0.362258 0.778295 0.785888
0.789685 1.40365 0.70098 0.247245 5.86008 5.88171 2.4483 1.28938 0.407575 0.332546 1.44159 0.72523 0.256813 0.93565 0.590782 0.307903 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
