#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33950
#Bestfit SF halos in bin: 29329
#Bestfit Q halos in bin: 4621
#Bestfit central halos in bin: 28912
#Bestfit satellite halos in bin: 5038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000144675 8.56939e-05 0.000143734 6.48573e-05 5.64321e-05 6.45185e-05 0.00065127 0.000197237 0.00064611 6.57928e-05 5.70697e-05 6.52021e-05 0.000597364 0.000282777 0.00059383 0.000000 0.057873
0.059561 0.00294963 0.00354047 0.00285761 0.00175478 0.0025553 0.00169648 0.0105332 0.0126432 0.0102743 0.00212557 0.0024315 0.00206626 0.00767873 0.00804758 0.0074476 0.057873 0.061248
0.062373 0.0119729 0.00925799 0.0113305 0.00668745 0.00834986 0.00626957 0.0455189 0.0108234 0.0435782 0.00671158 0.00796552 0.00632172 0.0421663 0.0116924 0.040417 0.061248 0.063498
0.064623 0.0193943 0.0161645 0.0175042 0.0145022 0.0143304 0.0130646 0.0504439 0.0277301 0.0464268 0.0163021 0.0139298 0.0148166 0.0371393 0.0261683 0.0335507 0.063498 0.065748
0.066873 0.0368176 0.0263637 0.0327101 0.0302983 0.0244485 0.0268055 0.0781952 0.0374423 0.0708485 0.0318019 0.0239485 0.0282233 0.0656021 0.0418267 0.0582276 0.065748 0.067998
0.069123 0.0498019 0.0370953 0.0425664 0.0413239 0.0334576 0.0349176 0.10361 0.0544854 0.0900089 0.0425792 0.0307572 0.0363866 0.091251 0.0647193 0.0781291 0.067998 0.070248
0.071373 0.0730211 0.0529295 0.0599705 0.0658515 0.0478167 0.053841 0.118526 0.0775627 0.099504 0.0631503 0.0455873 0.0514098 0.129668 0.0771093 0.106765 0.070248 0.072498
0.073623 0.106582 0.0604015 0.0796261 0.0984566 0.0529258 0.0739736 0.158151 0.0966924 0.123113 0.0938941 0.0524385 0.0701797 0.179393 0.0881625 0.137782 0.072498 0.074748
0.075873 0.142745 0.0710734 0.0998521 0.129991 0.0681587 0.0903891 0.223694 0.101058 0.168524 0.123831 0.0660686 0.0849853 0.25129 0.101799 0.183072 0.074748 0.076998
0.078123 0.190205 0.0962818 0.125573 0.17202 0.0948029 0.112914 0.305624 0.0917857 0.211887 0.166961 0.0906397 0.109449 0.323598 0.121561 0.223139 0.076998 0.079248
