#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14728
#Bestfit SF halos in bin: 14408
#Bestfit Q halos in bin: 320
#Bestfit central halos in bin: 14392
#Bestfit satellite halos in bin: 336
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000158024 0.000172443 0.000156775 0.000126702 0.000112883 0.000126192 0.0015683 -0.000434049 0.0015683 8.82535e-05 7.24102e-05 8.75907e-05 0.00314651 0.00414994 0.00312943 0.000000 0.057873
0.059561 0.00618992 0.00751767 0.00594533 0.00565315 0.00689607 0.00541424 0.0303583 0.00256985 0.0303432 0.0053947 0.00706234 0.00517442 0.040252 0.0410745 0.038966 0.057873 0.061248
0.062373 0.0242677 0.0269119 0.0226952 0.0229507 0.0253862 0.0213773 0.0835664 0.0329884 0.082366 0.0223191 0.0246946 0.020844 0.107731 0.116358 0.101977 0.061248 0.063498
0.064623 0.0607368 0.0743999 0.054475 0.0578258 0.0753355 0.0518832 0.191805 0.0603134 0.187085 0.0571979 0.0714942 0.0512965 0.21232 0.168979 0.194988 0.063498 0.065748
0.066873 0.132388 0.153329 0.113915 0.128892 0.153355 0.111298 0.289819 0.141012 0.27599 0.126916 0.148457 0.109175 0.366789 0.34149 0.323879 0.065748 0.067998
0.069123 0.24689 0.202472 0.203512 0.24084 0.203243 0.197364 0.519295 0.321036 0.472206 0.240133 0.197286 0.196592 0.536293 0.419148 0.458693 0.067998 0.070248
0.071373 0.412282 0.300593 0.322246 0.4037 0.283205 0.315077 0.798703 0.50772 0.676086 0.40606 0.296743 0.317793 0.678797 0.493105 0.548575 0.070248 0.072498
0.073623 0.625565 0.452847 0.465823 0.615393 0.396382 0.460455 1.08352 0.981283 0.825555 0.621405 0.453519 0.46347 0.803732 0.533494 0.595451 0.072498 0.074748
0.075873 0.845328 0.58236 0.605053 0.846862 0.553042 0.606629 0.776261 0.885738 0.530732 0.844314 0.584931 0.603806 0.888755 0.552957 0.616667 0.074748 0.076998
0.078123 1.05391 0.717429 0.724017 1.06731 0.74171 0.736162 0.450543 0.906069 0.299848 1.05852 0.724023 0.727706 0.856541 0.502109 0.570574 0.076998 0.079248
0.080373 1.17701 0.746208 0.76712 1.19005 0.814687 0.758683 0.58997 0.968241 0.479688 1.18776 0.756341 0.773226 0.71655 0.46424 0.467797 0.079248 0.081498
0.082904 1.10593 0.629964 0.667593 1.13049 0.681601 0.64199 0.000121365 7.37808e-05 9.5933e-05 1.11876 0.638703 0.674322 0.556244 0.364311 0.347416 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
