#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74395
#Bestfit SF galaxies in bin: 64579
#Bestfit Q galaxies in bin: 9816
#Bestfit central galaxies in bin: 47401
#Bestfit satellite galaxies in bin: 26994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.739e-07 0 0 5.58496e-08 0 0 3.6686e-07 0 0 0 0 0 5.90641e-07 0 0.000000 0.057873
0.059561 1.52905e-07 1.47782e-05 1.52905e-07 0 1.84218e-06 0 1.15886e-06 8.36958e-05 1.15886e-06 0 0 0 4.21404e-07 3.83884e-05 4.21404e-07 0.057873 0.061248
0.062373 7.45603e-06 4.32931e-05 6.47532e-06 3.71866e-06 1.34502e-05 3.5762e-06 3.2044e-05 0.000233618 2.98996e-05 4.01797e-06 6.30312e-06 4.01797e-06 1.34932e-05 0.000111107 1.13234e-05 0.061248 0.063498
0.064623 5.40178e-05 0.000148975 4.50222e-05 2.64454e-05 4.14123e-05 2.42263e-05 0.000235415 0.000698459 0.000213375 1.55699e-05 3.01882e-05 1.41457e-05 0.000121532 0.000310528 0.000105467 0.063498 0.065748
0.066873 0.00026605 0.000104272 0.000235858 0.00016182 5.53327e-05 0.000147494 0.000951773 0.000314329 0.000862798 4.37369e-05 7.07023e-05 3.92979e-05 0.000656427 0.000153823 0.000598614 0.065748 0.067998
0.069123 0.000339631 0.000184852 0.000279095 0.000201028 0.000165507 0.000171136 0.0012515 0.000667809 0.00105255 0.000123738 0.000127104 0.000108988 0.000718736 0.000437524 0.000600022 0.067998 0.070248
0.071373 0.000638066 0.000315596 0.000519067 0.000354713 0.000270763 0.000277867 0.00250223 0.00111074 0.00209155 0.000298174 0.000289062 0.000247063 0.00123491 0.000498279 0.000986026 0.070248 0.072498
0.073623 0.00126005 0.000444044 0.00100344 0.000655553 0.000503806 0.000488437 0.00523703 0.00105411 0.00442126 0.000699368 0.00034941 0.000585205 0.00224461 0.000862576 0.00174309 0.072498 0.074748
0.075873 0.00168182 0.0010579 0.00125258 0.00100695 0.000813658 0.00074555 0.0061217 0.00173319 0.00489541 0.00109316 0.000738274 0.000883418 0.00271548 0.00147186 0.00199727 0.074748 0.076998
0.078123 0.00239403 0.00185755 0.00172388 0.00149168 0.00135005 0.00105324 0.0083305 0.00272157 0.00624973 0.00155576 0.00121098 0.00116197 0.00386601 0.0026299 0.00266011 0.076998 0.079248
