#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8779
#Bestfit SF galaxies in bin: 8330
#Bestfit Q galaxies in bin: 449
#Bestfit central galaxies in bin: 7750
#Bestfit satellite galaxies in bin: 1029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000212542 9.24039e-05 0.000210021 0.000176228 8.52336e-05 0.000176011 0.000886265 9.68195e-05 0.000886265 0.000240763 3.52852e-05 0.000238991 0 0.000769353 0 0.000000 0.057873
0.059561 0.00686428 0.00667247 0.00661112 0.00563373 0.00597482 0.00543274 0.0296939 0.0376094 0.0293046 0.00596889 0.00611656 0.00574121 0.013608 0.020747 0.0133746 0.057873 0.061248
0.062373 0.0151843 0.0226381 0.0139378 0.0117367 0.0199935 0.0107282 0.0791459 0.114788 0.0762372 0.0144871 0.0188069 0.0132969 0.0204355 0.0788658 0.0191054 0.061248 0.063498
0.064623 0.0371468 0.0309358 0.0340504 0.0285067 0.0268373 0.0255793 0.197441 0.0316531 0.190778 0.0362069 0.0272346 0.0330661 0.0442253 0.057022 0.0399688 0.063498 0.065748
0.066873 0.0582802 0.0459759 0.0501545 0.0482085 0.04369 0.0406726 0.245133 0.0522215 0.230235 0.0555409 0.0400815 0.0475102 0.0789116 0.0717947 0.0694454 0.065748 0.067998
0.069123 0.0704062 0.0868202 0.0567627 0.0603665 0.0771628 0.0474768 0.256666 0.126322 0.224092 0.0659663 0.0809925 0.0525907 0.103846 0.105932 0.088423 0.067998 0.070248
0.071373 0.103974 0.101866 0.0847172 0.0917151 0.0940494 0.0737984 0.331411 0.142878 0.284732 0.10117 0.102992 0.0828952 0.125095 0.122188 0.100687 0.070248 0.072498
0.073623 0.1432 0.112791 0.10941 0.13009 0.113878 0.098367 0.386433 0.259897 0.303208 0.138015 0.117388 0.103325 0.18225 0.142213 0.135001 0.072498 0.074748
0.075873 0.195158 0.140482 0.137936 0.176849 0.128292 0.124925 0.534837 0.223877 0.423903 0.181411 0.139664 0.127536 0.298693 0.167163 0.216133 0.074748 0.076998
0.078123 0.250573 0.156613 0.168871 0.228324 0.151094 0.156204 0.663348 0.238281 0.502502 0.235777 0.151547 0.160758 0.362007 0.180197 0.243693 0.076998 0.079248
0.080373 0.277962 0.185503 0.174981 0.257553 0.177428 0.161584 0.656599 0.36021 0.461781 0.268609 0.172292 0.171855 0.348407 0.237403 0.211034 0.079248 0.081498
0.082904 0.282343 0.171129 0.159689 0.262897 0.164777 0.151284 0.64311 0.407774 0.421999 0.267189 0.166398 0.150351 0.396474 0.221788 0.234198 0.081498 0.084311
0.085998 0.417131 0.21708 0.220212 0.384021 0.195325 0.208849 1.0314 0.281135 0.663782 0.398665 0.209544 0.211302 0.556209 0.266491 0.294461 0.084311 0.087685
0.089373 0.490592 0.258357 0.229704 0.459482 0.239591 0.235893 1.06776 0.438653 0.548489 0.469919 0.258308 0.222703 0.646291 0.354293 0.294206 0.087685 0.091061
0.092748 0.593347 0.322674 0.241965 0.558749 0.259823 0.257399 1.23521 0.530572 0.548166 0.570056 0.279325 0.238907 0.768763 0.438386 0.285713 0.091061 0.094435
0.096123 0.714395 0.36006 0.279896 0.672107 0.276001 0.283681 1.49893 0.584103 0.621159 0.692161 0.328457 0.277958 0.881846 0.478318 0.28376 0.094435 0.097811
0.099498 0.848899 0.378724 0.294422 0.798391 0.328588 0.299788 1.78595 0.6766 0.6892 0.814046 0.347415 0.291092 1.11139 0.562106 0.362345 0.097811 0.101186
0.102873 1.0133 0.442749 0.332459 0.953326 0.368491 0.336067 2.12592 0.673121 0.766164 0.971503 0.417634 0.319923 1.32808 0.520024 0.431459 0.101186 0.104560
0.106248 1.15561 0.466088 0.338802 1.09255 0.390646 0.342931 2.32562 0.80854 0.738181 1.10823 0.463288 0.320616 1.51251 0.545448 0.488935 0.104560 0.107936
0.109623 1.34011 0.487359 0.354866 1.27318 0.409496 0.377755 2.58176 0.948274 0.769215 1.2824 0.489302 0.336012 1.77472 0.53043 0.54064 0.107936 0.111310
0.112998 1.54819 0.529955 0.394876 1.46461 0.457998 0.409361 3.09893 0.879517 1.03223 1.49252 0.489802 0.390453 1.96755 0.661796 0.518674 0.111310 0.114686
0.116373 1.76455 0.567079 0.432518 1.66528 0.524762 0.446133 3.60622 1.06095 1.2156 1.7088 0.553114 0.418003 2.18443 0.789468 0.529018 0.114686 0.118060
0.119748 1.96734 0.616752 0.453402 1.86493 0.582922 0.45187 3.86731 0.919556 1.31827 1.90284 0.588348 0.446828 2.45313 0.915536 0.51759 0.118060 0.121435
0.123123 2.17228 0.717352 0.482872 2.07204 0.61804 0.47683 4.032 1.14116 1.21478 2.10641 0.651269 0.479505 2.66841 1.14297 0.508396 0.121435 0.124811
0.126498 2.42333 0.801414 0.517347 2.32835 0.692743 0.526226 4.18542 1.2997 1.11187 2.35891 0.712767 0.528539 2.90848 1.31379 0.472278 0.124811 0.128185
0.129873 2.70271 0.915757 0.570682 2.60594 0.784673 0.597716 4.498 1.70149 1.04569 2.64652 0.840475 0.579392 3.12589 1.43869 0.472032 0.128185 0.131561
0.133248 2.9697 0.970176 0.607036 2.86247 0.866614 0.628886 4.95896 1.74572 1.16118 2.92468 0.910479 0.625159 3.30873 1.43316 0.528972 0.131561 0.134935
0.137045 3.23321 1.1218 0.633661 3.13086 0.966609 0.681286 5.13221 2.05726 1.08628 3.19409 1.07935 0.65744 3.52787 1.46414 0.594436 0.134935 0.139154
0.141685 3.71061 1.2126 0.756443 3.57998 1.04024 0.796787 6.13413 2.10003 1.60183 3.71321 1.15015 0.761449 3.69097 1.49738 0.650717 0.139154 0.144217
0.146748 4.20781 1.37955 0.877705 4.10164 1.13457 0.916318 6.1776 2.21506 1.72034 4.24955 1.35109 0.904029 3.89341 1.48633 0.752895 0.144217 0.149279
0.151810 4.73467 1.51806 1.07002 4.73452 1.53661 1.05759 4.73732 1.39939 1.27343 4.83772 1.52799 1.09819 3.9585 1.30375 0.819151 0.149279 0.154342
0.156873 5.3206 1.71852 1.26208 5.43127 1.85176 1.187 3.2676 0.763182 1.04559 5.50004 1.74073 1.31175 3.96915 1.27985 0.893603 0.154342 0.159404
0.161935 5.97715 1.87751 1.47927 6.22856 2.28632 1.39027 1.31293 0.72831 0.264376 6.24804 2.00132 1.51988 3.93693 1.15425 0.966733 0.159404 0.164467
0.166998 6.69344 2.03556 1.70385 7.05397 2.59562 1.68614 0.00478731 0.00179113 0.00141815 7.09809 2.29238 1.8171 3.64577 1.269 0.861896 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
