#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7012
#Bestfit SF halos in bin: 427
#Bestfit Q halos in bin: 6585
#Bestfit central halos in bin: 5683
#Bestfit satellite halos in bin: 1329
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00305073 -0.000119286 0.00299751 0 0.000379646 0 0.00324855 -6.87188e-05 0.00319309 0.002578 5.21352e-05 0.00253491 0.00507221 -0.000573381 0.0050098 0.000000 0.057873
0.059561 0.0253697 0.0263157 0.0243055 0.000138646 0.00585786 0.000131991 0.0270058 0.0270935 0.0258728 0.018042 0.0208852 0.0174501 0.056704 0.0365728 0.0547342 0.057873 0.061248
0.062373 0.0584282 0.0405827 0.0557855 0.00314821 0.0262684 0.00282028 0.0620128 0.0412162 0.059283 0.0442177 0.0339505 0.0418487 0.119194 0.0495821 0.113776 0.061248 0.063498
0.064623 0.143054 0.0472146 0.13309 0.0207767 0.0823047 0.0174824 0.150983 0.0441754 0.140742 0.110671 0.0801192 0.102097 0.281531 -0.0292039 0.263953 0.063498 0.065748
0.066873 0.195125 0.0539179 0.173306 0.0428894 0.111319 0.0347955 0.204996 0.0459218 0.182835 0.19609 0.0439533 0.175426 0.190998 0.118404 0.168613 0.065748 0.067998
0.069123 0.22454 0.112513 0.187152 0.0754951 0.132412 0.0601507 0.234205 0.115402 0.195755 0.214395 0.113619 0.179683 0.267918 0.147197 0.230991 0.067998 0.070248
0.071373 0.301082 0.169313 0.24225 0.194458 0.134307 0.160813 0.307996 0.16878 0.247899 0.272498 0.158394 0.21792 0.423308 0.151381 0.346956 0.070248 0.072498
0.073623 0.398039 0.207734 0.301861 0.156701 0.157478 0.112015 0.413688 0.210941 0.313971 0.38082 0.189482 0.285785 0.471667 0.175953 0.366136 0.072498 0.074748
0.075873 0.545047 0.24708 0.391153 0.239654 0.218965 0.167182 0.56485 0.255025 0.40496 0.538992 0.256279 0.38612 0.570939 0.224083 0.414674 0.074748 0.076998
0.078123 0.670244 0.28305 0.458866 0.395662 0.257568 0.255138 0.688049 0.297792 0.467227 0.656664 0.277487 0.443253 0.728316 0.318464 0.51224 0.076998 0.079248
0.080373 0.814024 0.315139 0.525353 0.483551 0.314961 0.288073 0.835453 0.306702 0.534195 0.797417 0.303161 0.521533 0.885037 0.292426 0.575022 0.079248 0.081498
0.082904 0.828512 0.289184 0.491628 0.495398 0.26561 0.280579 0.850113 0.302308 0.499991 0.802483 0.298431 0.474031 0.939815 0.280516 0.575393 0.081498 0.084311
0.085998 1.22463 0.402811 0.681823 0.777304 0.331943 0.41817 1.25364 0.438747 0.697751 1.18866 0.412218 0.659945 1.37847 0.362761 0.806219 0.084311 0.087685
0.089373 1.55637 0.528152 0.779426 0.838773 0.395459 0.379703 1.6029 0.554668 0.808786 1.50956 0.502706 0.751212 1.75656 0.551425 0.895251 0.087685 0.091061
0.092748 1.85762 0.608032 0.846453 1.05303 0.455981 0.417554 1.90979 0.652282 0.863311 1.79689 0.59278 0.817897 2.11729 0.727337 0.985418 0.091061 0.094435
0.096123 2.32718 0.667517 1.00636 1.42934 0.622413 0.561065 2.3854 0.720525 1.03969 2.28235 0.654907 0.987471 2.51886 0.706653 1.123 0.094435 0.097811
0.099498 2.78829 0.855993 1.13661 1.75204 0.675174 0.62761 2.85549 0.896467 1.15631 2.68122 0.834206 1.09818 3.24617 0.922765 1.36468 0.097811 0.101186
0.102873 3.3033 0.928776 1.26988 1.71043 0.782878 0.562358 3.40659 1.05698 1.2885 3.19393 0.95123 1.22324 3.77098 1.00055 1.48132 0.101186 0.104560
0.106248 3.78918 1.08 1.34824 2.14857 1.08416 0.592203 3.89557 1.07614 1.37223 3.67828 1.07926 1.30476 4.2634 1.17515 1.55386 0.104560 0.107936
0.109623 4.30088 1.21662 1.45199 2.88988 1.1131 0.862756 4.39238 1.35445 1.49645 4.16616 1.22426 1.38234 4.87695 1.22557 1.73139 0.107936 0.111310
0.112998 5.03091 1.29064 1.6969 4.00012 1.0814 1.31178 5.09775 1.32914 1.70799 4.90981 1.27064 1.65406 5.54877 1.45825 1.91315 0.111310 0.114686
0.116373 5.75888 1.41658 1.86783 4.3556 1.35944 1.33791 5.84987 1.45109 1.93027 5.646 1.35549 1.81841 6.24157 1.4675 2.10929 0.114686 0.118060
0.119748 6.46858 1.59945 1.99939 5.55257 1.78922 1.81189 6.52798 1.65351 2.0472 6.29228 1.59898 1.92479 7.22249 1.66298 2.41254 0.118060 0.121435
0.123123 7.32329 1.80166 2.15586 6.85942 2.20812 2.322 7.35336 1.87363 2.11471 7.05658 1.71742 2.03251 8.46379 2.00353 2.65335 0.121435 0.124811
0.126498 8.26673 2.01868 2.43935 6.72289 2.22211 2.055 8.36683 2.1087 2.40422 7.78421 1.96253 2.23601 10.3301 2.32645 3.33712 0.124811 0.128185
0.129873 9.22977 2.22358 2.75133 6.56004 2.47638 1.5868 9.40289 2.25845 2.69632 8.6651 2.12048 2.50986 11.6444 2.64357 3.81297 0.128185 0.131561
0.133248 9.95685 2.39568 2.87325 6.75955 2.56759 1.636 10.1642 2.40651 2.91276 9.43529 2.22456 2.71518 12.1871 2.78246 3.63878 0.131561 0.134935
0.137045 11.0922 2.68307 3.23557 7.51044 2.78668 1.9146 11.3245 2.80827 3.28288 10.5705 2.50288 3.03645 13.323 2.89949 4.07165 0.134935 0.139154
