#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 576742
#Bestfit SF halos in bin: 576377
#Bestfit Q halos in bin: 365
#Bestfit central halos in bin: 409290
#Bestfit satellite halos in bin: 167452
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4144e-09 1.27758e-07 3.4144e-09 3.41656e-09 1.28398e-07 3.41656e-09 0 0 0 0 0 0 1.176e-08 4.66044e-07 1.176e-08 0.000000 0.057873
0.059561 5.17042e-06 1.05281e-05 4.60015e-06 5.17369e-06 9.45193e-06 4.74031e-06 0 3.33423e-05 0 0 0 0 1.78081e-05 3.59735e-05 1.58701e-05 0.057873 0.061248
0.062373 1.93591e-05 2.66577e-05 1.68757e-05 1.89862e-05 2.54774e-05 1.68658e-05 0.000608233 -0.000453758 0.000608233 1.55228e-07 4.06322e-07 1.51187e-07 6.62976e-05 9.37382e-05 5.75553e-05 0.061248 0.063498
0.064623 7.28888e-05 7.09361e-05 6.45985e-05 7.08973e-05 6.20241e-05 6.29839e-05 0.00321773 -0.0024661 0.00321773 2.90793e-06 5.83077e-06 2.77207e-06 0.000243938 0.000242095 0.000217301 0.063498 0.065748
0.066873 0.000114628 0.000120473 9.59637e-05 0.000110993 0.000102994 9.37604e-05 0.00585558 -0.00430432 0.00582732 1.50109e-05 2.32066e-05 1.35824e-05 0.000358115 0.000358644 0.000302892 0.065748 0.067998
0.069123 0.000241593 0.000187345 0.000200082 0.000231242 0.000184115 0.000191868 0.0165872 -0.0131574 0.0164851 6.64107e-05 6.67322e-05 5.62518e-05 0.000669777 0.000520066 0.000551279 0.067998 0.070248
0.071373 0.000415371 0.000297845 0.000342782 0.000399462 0.000302519 0.00032922 0.0255374 -0.0183519 0.0252041 0.000157908 0.000136198 0.000131911 0.00104467 0.000771874 0.000859407 0.070248 0.072498
0.073623 0.000728365 0.000558534 0.000574759 0.000715848 0.000527068 0.000566094 0.0204943 -0.0102379 0.0199661 0.00029285 0.000248679 0.000230777 0.00179286 0.00139684 0.00140127 0.072498 0.074748
0.075873 0.00112383 0.000915531 0.000854466 0.00110965 0.000848312 0.00084404 0.0235177 -0.0089284 0.022366 0.00045607 0.000396058 0.000346251 0.002756 0.0021985 0.00210828 0.074748 0.076998
0.078123 0.00165315 0.00140619 0.00120678 0.00163804 0.00124558 0.00123173 0.0255065 -0.0049154 0.0235495 0.000645853 0.000580021 0.000464501 0.00411521 0.00350352 0.0030349 0.076998 0.079248
0.080373 0.00249699 0.00194921 0.00170754 0.00247496 0.00185934 0.00174036 0.0372771 -0.00915456 0.034348 0.00110279 0.000927572 0.000762544 0.00590472 0.00456818 0.00407043 0.079248 0.081498
0.082904 0.00319699 0.00235311 0.00209572 0.00318217 0.00213434 0.00209763 0.026606 0.00235353 0.0226447 0.00157509 0.00125274 0.00101713 0.00716129 0.00537301 0.00470384 0.081498 0.084311
0.085998 0.00518397 0.00366701 0.00314201 0.00516544 0.0033213 0.00325268 0.0344315 0.00877447 0.0275455 0.00268398 0.00189256 0.00162319 0.0112945 0.00713411 0.00691807 0.084311 0.087685
0.089373 0.00745135 0.00447748 0.00429043 0.00742608 0.00398268 0.00441359 0.0473464 0.00511207 0.0369386 0.00400696 0.00288256 0.0023652 0.0158702 0.00891498 0.0088461 0.087685 0.091061
0.092748 0.00983933 0.00531419 0.00538728 0.0098025 0.00508844 0.00540413 0.0680005 0.00549097 0.0531419 0.00588467 0.00403114 0.00323354 0.0195054 0.0105791 0.0104329 0.091061 0.094435
0.096123 0.012894 0.00673445 0.00635696 0.0128587 0.00603859 0.00662595 0.0685509 0.0226438 0.0492071 0.00788691 0.00491215 0.0038443 0.0251323 0.0123565 0.0126232 0.094435 0.097811
0.099498 0.0161669 0.00790053 0.00742073 0.0161216 0.00750689 0.00751928 0.087665 0.0338701 0.0640899 0.0101333 0.00571784 0.00470805 0.0309144 0.0133016 0.0138356 0.097811 0.101186
0.102873 0.019843 0.00886727 0.0085463 0.0197731 0.00849756 0.00881229 0.130253 0.0331495 0.10035 0.0125991 0.00619707 0.00545619 0.0375487 0.0152808 0.0155344 0.101186 0.104560
0.106248 0.0233395 0.0097351 0.00896856 0.0231675 0.00945058 0.00946036 0.295005 0 0.255619 0.015183 0.00765491 0.00597679 0.0432759 0.016525 0.0166173 0.104560 0.107936
0.109623 0.0269143 0.0103147 0.00935851 0.0267004 0.00979319 0.00967259 0.364619 0.0740501 0.318788 0.0177119 0.00798404 0.00610925 0.0494069 0.0176997 0.0175565 0.107936 0.111310
0.112998 0.0299907 0.0105684 0.0098137 0.0297504 0.00991217 0.00970821 0.409388 0.0490392 0.358511 0.0200198 0.00864457 0.0062671 0.0543618 0.0195077 0.0177537 0.111310 0.114686
0.116373 0.0329577 0.0115174 0.0102055 0.0326196 0.0106375 0.0101087 0.566893 0.201393 0.512201 0.0217701 0.00880068 0.0063718 0.0603027 0.0208125 0.0179743 0.114686 0.118060
