#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 441129
#Bestfit SF galaxies in bin: 441123
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 299212
#Bestfit satellite galaxies in bin: 141917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76633e-09 -2.04995e-09 2.76633e-09 0 1.1384e-11 0 0.000203385 -0.000203385 0.000203385 0 0 0 8.59874e-09 -6.17864e-09 8.59874e-09 0.000000 0.057873
0.059561 2.26544e-08 -1.44719e-08 2.26544e-08 0 1.08236e-10 0 0.00166559 -0.00166559 0.00166559 0 0 0 7.0418e-08 -4.41826e-08 7.0418e-08 0.057873 0.061248
0.062373 2.55951e-08 -1.29064e-08 2.55951e-08 0 0 0 0.00188179 -0.00188179 0.00188179 0 0 0 7.95587e-08 -4.0595e-08 7.95587e-08 0.061248 0.063498
0.064623 2.33763e-08 -4.20581e-09 2.33763e-08 0 0 0 0.00171866 -0.00171866 0.00171866 0 0 0 7.26621e-08 -1.33943e-08 7.26621e-08 0.063498 0.065748
0.066873 2.66478e-08 1.67193e-08 2.66478e-08 0 0 0 0.00195919 -0.00195886 0.00195919 0 0 0 8.2831e-08 3.47048e-10 8.2831e-08 0.065748 0.067998
0.069123 3.20394e-07 4.27373e-07 3.06194e-07 2.88431e-07 2.82207e-07 2.78258e-07 0.00235024 -0.00234644 0.00235024 2.39813e-07 3.87264e-07 2.39813e-07 4.90287e-07 6.04987e-07 4.89483e-07 0.067998 0.070248
0.071373 4.78738e-07 9.60504e-07 4.16041e-07 4.36922e-07 7.32021e-07 3.91092e-07 0.00307485 -0.00306793 0.00307485 2.02002e-07 5.80109e-07 1.88476e-07 1.0622e-06 1.73842e-06 9.57914e-07 0.070248 0.072498
0.073623 8.18344e-07 1.40871e-06 6.9551e-07 7.8778e-07 7.75831e-07 7.00878e-07 0.00224795 -0.00222522 0.00224795 4.14219e-07 3.62888e-07 3.8583e-07 1.67039e-06 2.62401e-06 1.4818e-06 0.072498 0.074748
0.075873 2.85954e-06 2.33057e-06 2.4143e-06 2.82255e-06 1.06169e-06 2.47702e-06 0.00272221 -0.00266019 0.00272221 1.18699e-06 8.84685e-07 1.04112e-06 6.38586e-06 4.19293e-06 5.56406e-06 0.074748 0.076998
0.078123 6.58631e-06 4.41079e-06 5.47135e-06 6.54558e-06 2.31699e-06 5.57745e-06 0.00300096 -0.00290711 0.00300096 3.99471e-06 6.43553e-07 3.43329e-06 1.20503e-05 1.29178e-05 9.97885e-06 0.076998 0.079248
0.080373 1.24428e-05 1.00919e-05 1.00349e-05 1.23945e-05 6.91785e-06 1.02828e-05 0.003561 -0.00339295 0.003561 6.86296e-06 2.65183e-06 5.64116e-06 2.4207e-05 2.2303e-05 1.93608e-05 0.079248 0.081498
0.082904 2.25097e-05 1.69738e-05 1.72481e-05 2.24689e-05 1.2458e-05 1.80913e-05 0.00302248 -0.00275843 0.00302248 1.12577e-05 6.39648e-06 8.55003e-06 4.62328e-05 3.80093e-05 3.60976e-05 0.081498 0.084311
0.085998 5.52776e-05 3.90616e-05 3.88927e-05 5.45426e-05 3.08456e-05 3.94596e-05 0.054092 -0.0534545 0.054092 2.64711e-05 1.74771e-05 1.79091e-05 0.000116012 8.70523e-05 8.62881e-05 0.084311 0.087685
0.089373 0.00010847 7.05997e-05 7.12997e-05 0.000107938 6.12981e-05 7.43628e-05 0.0392082 -0.0381349 0.0391827 5.81965e-05 4.00545e-05 3.7117e-05 0.000214463 0.000146057 0.000150797 0.087685 0.091061
0.092748 0.00020391 0.000143799 0.000128133 0.000203769 0.000116995 0.000134388 0.0105821 -0.0087971 0.0104686 0.000124474 9.11114e-05 7.58529e-05 0.00037139 0.00025593 0.000235321 0.091061 0.094435
0.096123 0.000345698 0.000224389 0.000205283 0.000345592 0.00019201 0.000213178 0.00810162 -0.00568178 0.00792126 0.000219028 0.000157387 0.000124311 0.000612764 0.000407368 0.000358276 0.094435 0.097811
0.099498 0.000549473 0.000357026 0.000303847 0.000549442 0.000300479 0.000316381 0.00284014 0.0010461 0.00234043 0.00035531 0.00025921 0.000187102 0.00095884 0.000598356 0.000528796 0.097811 0.101186
0.102873 0.000812057 0.000515152 0.000407462 0.000812041 0.000436875 0.000429614 0.00200344 0.00292555 0.00119783 0.000541278 0.00038468 0.000266815 0.00138296 0.000824088 0.00070027 0.101186 0.104560
0.106248 0.00112043 0.000705248 0.000512039 0.00112039 0.000633423 0.000545907 0.00347558 0.00242751 0.00218012 0.000801638 0.000551257 0.000353894 0.00179255 0.00110881 0.000847442 0.104560 0.107936
0.109623 0.00149742 0.00088448 0.000658072 0.00149735 0.000812608 0.000679032 0.00686835 0.000578231 0.0048877 0.00110474 0.00068113 0.000466258 0.00232534 0.00132623 0.00106435 0.107936 0.111310
0.112998 0.00186318 0.00107615 0.000762425 0.00186307 0.00103969 0.000813642 0.00978879 -0.00117279 0.00725501 0.00140317 0.000822683 0.000565664 0.00283304 0.00156544 0.00121556 0.111310 0.114686
0.116373 0.00214881 0.00111695 0.000794331 0.00214868 0.00106903 0.000873792 0.0117845 -0.00232646 0.00873422 0.00166301 0.000963795 0.000641952 0.00317306 0.00163194 0.00128175 0.114686 0.118060
0.119748 0.00241491 0.00125972 0.000844382 0.00241468 0.0012127 0.000932657 0.0186994 -0.00861921 0.015461 0.00189133 0.00102114 0.000682034 0.00351879 0.00168892 0.00129683 0.118060 0.121435
0.123123 0.0027449 0.00140124 0.000908828 0.00274459 0.00132694 0.000997034 0.0256525 -0.0144348 0.0220543 0.00217322 0.00112068 0.000728633 0.00395021 0.00184166 0.00133092 0.121435 0.124811
0.126498 0.00314488 0.00155463 0.000956811 0.00314436 0.00152925 0.00109617 0.0411918 -0.0288162 0.0369243 0.0025146 0.00126555 0.000795213 0.00447375 0.00204163 0.00137861 0.124811 0.128185
0.129873 0.00358178 0.00179985 0.00104875 0.00358072 0.00167728 0.00119555 0.0811528 -0.06769 0.0766868 0.00288333 0.00143077 0.00087847 0.00505436 0.00225152 0.00147742 0.128185 0.131561
0.133248 0.00405444 0.00187785 0.00114496 0.00405293 0.00173383 0.00128176 0.114855 -0.100143 0.10907 0.00331561 0.00156271 0.000979431 0.00561217 0.00237121 0.00161555 0.131561 0.134935
0.137045 0.00455778 0.00190536 0.00128107 0.00455511 0.00186145 0.00137437 0.201508 -0.184071 0.195003 0.00376134 0.00164666 0.00104637 0.00623697 0.00256384 0.00177363 0.134935 0.139154
0.141685 0.00535627 0.00205774 0.00148175 0.00535354 0.00186017 0.00152125 0.206466 -0.186261 0.198727 0.00449529 0.00175719 0.00117111 0.00717153 0.00274268 0.00202018 0.139154 0.144217
0.146748 0.00611563 0.00216715 0.00162435 0.00611481 0.00196149 0.00165433 0.0668068 -0.0450543 0.0581872 0.00521872 0.00187026 0.00134424 0.00800665 0.0029651 0.00218549 0.144217 0.149279
0.151810 0.0068818 0.00255236 0.00177638 0.00688131 0.00207386 0.00190759 0.042918 -0.016905 0.0334385 0.00594753 0.00209625 0.00150872 0.00885158 0.00325086 0.00229504 0.149279 0.154342
0.156873 0.00762214 0.00293007 0.00195464 0.0076197 0.00243659 0.00200516 0.187018 -0.152268 0.176396 0.00665931 0.00247472 0.00164383 0.00965215 0.00321845 0.00248419 0.154342 0.159404
0.161935 0.00819963 0.00298395 0.00199831 0.00819824 0.00273976 0.00220793 0.110874 -0.0699845 0.0994761 0.0071931 0.00272435 0.00174816 0.0103218 0.00325321 0.00254213 0.159404 0.164467
0.166998 0.00875286 0.00317126 0.00208884 0.00875178 0.00286266 0.00237973 0.0880969 -0.0516364 0.0762007 0.00773111 0.00301561 0.00194036 0.010907 0.00342247 0.00262009 0.164467 0.169529
0.172060 0.00906575 0.00335218 0.00215127 0.00906425 0.00310619 0.00230394 0.118731 -0.0847332 0.106743 0.0080144 0.00293695 0.0019717 0.0112824 0.00349962 0.00256233 0.169529 0.174591
0.177123 0.00929618 0.00319248 0.00219104 0.00929605 0.00286734 0.00231732 0.0185218 0.0139372 0.0057568 0.00820807 0.00293619 0.00200449 0.0115903 0.00367163 0.00257028 0.174591 0.179654
0.182185 0.00959856 0.0030932 0.00217117 0.00959827 0.0028151 0.00241587 0.0309816 0.00164867 0.0175949 0.00850228 0.00307052 0.00200681 0.0119099 0.0038285 0.00264198 0.179654 0.184716
0.187248 0.00984989 0.00334704 0.00220631 0.00984942 0.00304499 0.00244007 0.0437358 -0.0012843 0.0300826 0.00875496 0.0030698 0.00198468 0.0121584 0.00405811 0.00265077 0.184716 0.189779
0.192310 0.0101421 0.00323302 0.00217858 0.0101416 0.00286082 0.00236242 0.048601 -0.00837258 0.0344309 0.00902643 0.00296793 0.00193945 0.0124943 0.00395395 0.00283722 0.189779 0.194842
0.197373 0.0103624 0.00305484 0.00214753 0.010361 0.00281279 0.00229175 0.111946 -0.0719532 0.0975332 0.00924609 0.00271455 0.00189854 0.0127159 0.00387193 0.00289196 0.194842 0.199904
0.202435 0.01058 0.00312496 0.00216089 0.0105788 0.00285213 0.00229798 0.101513 -0.0599907 0.0868168 0.00946763 0.00272618 0.00187337 0.0129254 0.00373306 0.00293414 0.199904 0.204967
0.207498 0.0107878 0.00296128 0.00216818 0.0107865 0.00291041 0.00229972 0.104802 -0.0636671 0.089754 0.0096829 0.00277558 0.00184745 0.0131172 0.00360335 0.00293467 0.204967 0.210029
0.212560 0.0109523 0.00303239 0.00217318 0.0109521 0.00280523 0.00232621 0.026572 0.0167033 0.011301 0.0098498 0.0027224 0.00193601 0.0132768 0.00358061 0.00304901 0.210029 0.215091
0.217623 0.0111547 0.00293934 0.00223775 0.0111542 0.00274754 0.00241497 0.0514707 -0.0128002 0.0362534 0.0100641 0.00276908 0.00198571 0.0134542 0.00369335 0.00302105 0.215091 0.220154
0.222685 0.0112846 0.00282706 0.00224312 0.0112842 0.00278259 0.00244048 0.0405791 -0.00787293 0.0255346 0.0101845 0.00278188 0.00199133 0.0136041 0.00349583 0.00302957 0.220154 0.225217
0.227748 0.0114369 0.00282028 0.00242791 0.0114369 0.00277952 0.00245503 0.0150295 0.0166353 0 0.0103505 0.00285122 0.00202313 0.0137274 0.0031981 0.00302705 0.225217 0.230279
0.232810 0.0116457 0.00299177 0.00252366 0.0116457 0.00274159 0.00256419 0.0130153 0.0235716 -0.00147517 0.0105834 0.00299566 0.00206495 0.0138856 0.00337249 0.00310369 0.230279 0.235342
0.237873 0.0117894 0.0031431 0.00256514 0.0117894 0.0026998 0.00258119 0.0108613 0.0207429 -0.00316802 0.0107207 0.00304738 0.00218429 0.0140425 0.00322289 0.00312999 0.235342 0.240404
0.242935 0.0119228 0.00289268 0.00258701 0.0119229 0.00275193 0.00268268 0.00910131 0.0210035 -0.00481893 0.0108692 0.00306036 0.00226867 0.0141442 0.00320327 0.00327657 0.240404 0.245467
0.247998 0.0121758 0.00302447 0.00259635 0.0121759 0.00269002 0.00279711 0.00793547 0.021032 -0.0060718 0.0111526 0.00320806 0.00241735 0.0143333 0.00339309 0.00333011 0.245467 0.250529
0.253060 0.0122891 0.00282804 0.0026644 0.0122891 0.00270905 0.00286408 0.00596653 0.0256215 -0.00783907 0.0112935 0.00313728 0.00246116 0.0143881 0.0036322 0.00336683 0.250529 0.255592
0.258123 0.0124279 0.00287508 0.00271123 0.012428 0.00284654 0.00283831 0.00821072 0.025481 -0.00570938 0.0114389 0.00299378 0.00245168 0.0145131 0.00375311 0.00340923 0.255592 0.260654
0.263185 0.0125352 0.00299772 0.00277416 0.012535 0.00296302 0.00286207 0.0241587 0.00873174 0.0101699 0.0115848 0.00304554 0.00251533 0.0145389 0.00385171 0.00348444 0.260654 0.265716
0.268248 0.0125785 0.00312273 0.00278742 0.0125784 0.00311229 0.00279453 0.0248503 0.00638977 0.0109905 0.0116503 0.00311698 0.00256329 0.0145355 0.00369745 0.00345096 0.265716 0.270779
0.273310 0.0127181 0.0032938 0.00277557 0.0127175 0.00318905 0.00285863 0.0629686 -0.0302799 0.0490922 0.0118137 0.00330374 0.00260493 0.0146249 0.00403306 0.00357251 0.270779 0.275842
0.278373 0.0128491 0.00341631 0.00290376 0.0128484 0.00333118 0.00292266 0.0601642 -0.0273122 0.0459968 0.0119701 0.00333371 0.00257405 0.0147022 0.00389935 0.0036757 0.275842 0.280904
0.283435 0.0131142 0.00353348 0.00308931 0.0131139 0.00353104 0.00310821 0.0314104 0.000147977 0.017392 0.0122433 0.00355316 0.00275208 0.0149503 0.00372794 0.00376176 0.280904 0.285967
0.288498 0.0131523 0.00360275 0.00307627 0.0131522 0.00357464 0.00307978 0.0224806 0.00796379 0.0087872 0.0122981 0.00345298 0.0027257 0.0149535 0.00377373 0.00385399 0.285967 0.291029
0.293560 0.0133163 0.00354901 0.00309249 0.0133162 0.00349517 0.00316278 0.0210026 0.00968708 0.00681955 0.0124958 0.00350157 0.00270244 0.0150463 0.00387127 0.00388795 0.291029 0.296091
0.298623 0.0134389 0.0037728 0.00306138 0.013439 0.00367073 0.00315064 0.013181 0.0160243 -0.000226455 0.0126257 0.00358346 0.00273502 0.0151535 0.00395018 0.003796 0.296091 0.301154
0.303685 0.0135617 0.00400786 0.00310577 0.0135617 0.00369984 0.00317764 0.0124083 0.0164514 -0.00105992 0.0127758 0.00356574 0.00282265 0.0152186 0.00398651 0.00394131 0.301154 0.306217
0.308748 0.0136635 0.0040567 0.00316883 0.0136636 0.00381627 0.00320258 0.0122422 0.0173528 -0.00125105 0.0129088 0.00361637 0.00292451 0.0152549 0.00401314 0.0040927 0.306217 0.311279
