#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 707
#Bestfit SF galaxies in bin: 201
#Bestfit Q galaxies in bin: 506
#Bestfit central galaxies in bin: 601
#Bestfit satellite galaxies in bin: 106
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00814332 -0.000193848 0.00811787 0.00592788 -0.00420224 0.00592788 0.00902337 0.00106597 0.00900602 0.00759704 0.000499725 0.00758752 0.0112406 0.00312141 0.0112406 0.000000 0.057873
0.059561 0.0736722 0.0965204 0.0710677 0.038883 0.0123537 0.0388405 0.0874916 0.107136 0.0844096 0.0801019 0.0842178 0.0772243 0.037217 0.0421444 0.0368563 0.057873 0.061248
0.062373 0.169731 0.216593 0.161667 0.277836 -0.132471 0.277152 0.126788 0.306346 0.11847 0.192369 0.204585 0.182836 0.041379 0.090331 0.0396596 0.061248 0.063498
0.064623 0.287154 0.33132 0.263764 0.122849 0.045176 0.118335 0.352421 0.379011 0.32293 0.328762 0.35072 0.301969 0.0512408 0.123119 0.0451953 0.063498 0.065748
0.066873 0.535593 0.389407 0.480096 0.453785 0.397442 0.438872 0.56809 0.443858 0.512575 0.612067 0.439596 0.549749 0.101998 0.207289 0.0870697 0.065748 0.067998
0.069123 0.690719 0.396525 0.592555 0.40813 -0.0986479 0.390034 0.802972 0.464511 0.690864 0.784392 0.367783 0.671283 0.15961 0.238939 0.128727 0.067998 0.070248
0.071373 0.735964 0.506484 0.606776 0.223263 0.0413753 0.192473 0.939626 0.550257 0.782485 0.810525 0.551692 0.667492 0.313215 0.251406 0.266766 0.070248 0.072498
0.073623 1.11904 0.61654 0.903124 0.171017 0.185033 0.125266 1.49563 0.524849 1.23543 1.18588 0.719968 0.948646 0.740087 0.109352 0.648409 0.072498 0.074748
0.075873 1.33641 0.861698 0.967274 0.229314 0.216887 0.154634 1.77619 0.943071 1.31854 1.46956 0.952341 1.07414 0.581502 0.21528 0.460795 0.074748 0.076998
0.078123 1.5435 1.08406 0.999623 0.280702 0.291714 0.172375 2.04513 1.24346 1.39207 1.71516 1.27245 1.11136 0.570229 0.380771 0.400077 0.076998 0.079248
0.080373 2.00495 1.57444 1.22626 0.487316 0.524716 0.296095 2.6078 1.74327 1.7028 2.26559 1.73656 1.41705 0.527121 0.640169 0.313331 0.079248 0.081498
0.082904 1.99509 1.23553 1.12377 0.568783 0.490304 0.332364 2.56167 1.30231 1.5004 2.2516 1.35502 1.2603 0.540746 0.627985 0.303589 0.081498 0.084311
0.085998 3.12029 1.62448 1.71822 0.9656 0.591378 0.538341 3.9762 1.663 2.27432 3.54907 1.6962 1.93238 0.689168 0.986891 0.291185 0.084311 0.087685
0.089373 4.08476 1.75014 2.13577 0.992825 0.42814 0.528637 5.31298 1.72082 3.03065 4.64054 1.81549 2.51997 0.933624 1.30288 0.300705 0.087685 0.091061
0.092748 5.2032 1.9099 2.69416 0.942947 0.512145 0.469578 6.89552 1.8692 3.8582 5.84648 2.05141 3.09808 1.55594 1.44785 0.611376 0.091061 0.094435
0.096123 4.93018 3.45184 1.74903 1.00186 0.564763 0.443057 6.49065 3.57601 2.61387 5.42349 3.73647 1.91624 2.13322 1.71191 0.875046 0.094435 0.097811
0.099498 6.72185 3.78125 2.63515 1.02344 0.691963 0.362447 8.98546 3.62267 3.99834 7.5307 3.94509 2.94345 2.13584 2.2072 0.657146 0.097811 0.101186
0.102873 8.44031 4.34434 3.28116 1.11837 0.783204 0.336629 11.3488 4.31963 4.9448 9.50036 4.49762 3.66891 2.43003 2.96398 0.607628 0.101186 0.104560
0.106248 10.7924 4.46447 4.58654 1.48435 1.06424 0.365966 14.4898 4.3556 7.03675 12.2106 4.62206 5.38204 2.75106 3.8983 0.39341 0.104560 0.107936
0.109623 13.0738 5.2073 5.56141 1.64557 1.10887 0.404286 17.6135 5.12647 8.34316 14.8046 4.92624 6.75347 3.26049 5.49515 0.200309 0.107936 0.111310
0.112998 16.1801 5.77572 7.03612 2.19117 1.38408 0.637881 21.7369 5.02152 10.464 18.2397 5.56442 8.40214 4.50234 6.4857 0.534802 0.111310 0.114686
0.116373 19.0586 6.42214 8.65285 3.05811 1.15841 1.14001 25.4146 5.22315 12.5805 21.4854 5.98334 9.92915 5.29922 5.68873 0.734434 0.114686 0.118060
0.119748 20.31 7.87712 8.42953 4.04365 0.979176 1.61648 26.7715 7.14891 12.1145 22.7788 7.62559 10.0076 6.31217 5.67957 1.6647 0.118060 0.121435
0.123123 23.6892 8.80084 9.84223 5.28695 0.917397 2.21931 30.9992 8.14112 14.2309 26.5588 8.93782 11.3388 7.41882 5.76251 2.01657 0.121435 0.124811
0.126498 26.8203 10.1963 10.719 5.28622 1.26476 1.93233 35.3744 9.77837 15.2501 29.8077 11.2549 12.1426 9.88291 7.19387 2.79397 0.124811 0.128185
0.129873 29.4713 11.746 10.9415 5.43649 2.19172 1.45984 39.0188 11.1405 15.8969 32.5225 12.2789 12.1919 12.1715 7.4445 3.52533 0.128185 0.131561
0.133248 32.8967 15.2325 11.4745 5.67104 2.82387 1.45014 43.7117 13.6496 16.5499 36.8113 15.8223 13.345 10.7018 13.0542 1.82518 0.131561 0.134935
0.137045 37.8059 16.0577 13.3778 6.54749 3.23637 1.71493 50.2229 14.4106 19.753 41.8877 16.3519 15.576 14.6632 12.258 3.31117 0.134935 0.139154
0.141685 47.4938 17.7487 17.7554 8.62593 3.36381 2.54019 62.9333 14.8445 26.6712 53.3209 16.7726 20.8956 14.4546 14.4266 2.23734 0.139154 0.144217
0.146748 57.5617 16.4731 23.2191 8.7117 2.59039 2.8228 76.9666 12.6573 33.5668 64.0005 16.3976 26.8036 21.0552 13.7916 6.81083 0.144217 0.149279
0.151810 62.6798 19.9242 24.0207 10.6192 2.50555 4.23286 83.36 18.562 35.7024 69.2361 21.7982 26.5136 25.5073 12.1518 8.5544 0.149279 0.154342
0.156873 67.4622 21.6107 25.8385 10.7552 3.50418 3.4572 89.988 19.9342 38.5959 74.4761 21.0455 28.9499 27.6947 17.8272 8.30422 0.154342 0.159404
0.161935 71.1628 27.3626 25.569 11.7946 4.12589 3.44235 94.7458 26.4489 36.6191 77.6475 29.1901 28.7588 34.3958 20.055 9.62279 0.159404 0.164467
0.166998 75.0704 33.6071 25.8127 11.9509 6.02699 2.61385 100.144 34.2981 37.6584 81.714 34.6089 28.1379 37.4029 26.2573 9.26641 0.164467 0.169529
0.172060 81.3775 38.2795 27.6006 14.3553 6.53383 2.99587 108.001 36.0441 39.2011 88.9298 36.8592 29.9788 38.5574 24.6403 11.4358 0.169529 0.174591
0.177123 86.9366 39.9807 29.0727 15.3299 8.10081 2.98494 115.381 38.7832 41.3709 95.0668 39.9007 32.5016 40.8405 36.154 10.7747 0.174591 0.179654
0.182185 93.4743 42.6639 30.7375 17.7962 8.88299 3.48032 123.536 41.604 44.1086 102.421 42.5435 35.2194 42.7495 39.5932 7.34121 0.179654 0.184716
0.187248 102.879 47.1291 31.75 18.69 10.1304 2.78573 136.321 42.3026 48.4026 111.937 47.1322 35.7678 51.518 47.5943 9.95502 0.184716 0.189779
0.192310 108.842 55.015 31.7744 18.3528 13.7824 0.705709 144.788 49.1022 49.7636 116.891 51.9862 35.1235 63.2043 49.3942 13.1588 0.189779 0.194842
0.197373 116.068 60.1047 32.0041 19.6879 14.7979 0.513667 154.353 53.1048 49.2753 123.623 59.1252 33.5773 73.2288 48.5887 18.2204 0.194842 0.199904
0.202435 122.64 59.1448 33.3725 22.7143 16.2561 0.924991 162.334 52.1349 52.0833 130.563 60.497 34.6665 77.719 45.6587 20.1151 0.199904 0.204967
0.207498 127.013 59.2097 33.5606 25.3952 16.9263 1.71102 167.379 50.4264 50.516 133.609 58.4522 35.1589 89.6143 50.778 25.3069 0.204967 0.210029
0.212560 133.472 57.3458 35.531 28.5872 17.0804 2.59567 175.136 50.7362 52.1268 138.371 57.5161 36.2143 105.697 54.1928 31.8064 0.210029 0.215091
