#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2404
#Bestfit SF halos in bin: 279
#Bestfit Q halos in bin: 2125
#Bestfit central halos in bin: 1985
#Bestfit satellite halos in bin: 419
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00589226 -0.000291472 0.00582137 0 0.00963852 0 0.00666588 -0.00109726 0.00660256 0.00679953 -0.000667829 0.00673252 0.0015941 0.00266033 0.00157975 0.000000 0.057873
0.059561 0.0654793 0.064473 0.0629356 0.018718 0.0523869 0.018409 0.0716188 0.0591255 0.0690927 0.0611173 0.0525765 0.0589127 0.0861445 0.107101 0.0829837 0.057873 0.061248
0.062373 0.133934 0.09899 0.126126 0.0771161 0.124663 0.0723313 0.141394 0.1042 0.133476 0.109192 0.125302 0.102288 0.25115 0.0953478 0.237545 0.061248 0.063498
0.064623 0.29494 0.192128 0.272738 0.0908971 0.311 0.0762895 0.32173 0.186664 0.298872 0.297322 0.195366 0.275453 0.283658 0.121915 0.261138 0.063498 0.065748
0.066873 0.537385 0.248186 0.478461 0.205043 0.21947 0.172498 0.581019 0.279727 0.518543 0.553086 0.215789 0.494518 0.463001 0.378018 0.411105 0.065748 0.067998
0.069123 0.709481 0.337325 0.595531 0.327447 0.300672 0.262323 0.75964 0.364175 0.640561 0.656543 0.299785 0.548483 0.960274 0.376166 0.827828 0.067998 0.070248
0.071373 0.825514 0.351862 0.662327 0.543127 0.277565 0.437509 0.86259 0.372714 0.698661 0.81349 0.367438 0.659476 0.882479 0.446384 0.705573 0.070248 0.072498
0.073623 1.17155 0.629684 0.905445 0.763333 0.432523 0.571276 1.22515 0.715553 0.957385 1.17034 0.650713 0.909636 1.17728 0.587445 0.933605 0.072498 0.074748
0.075873 1.53414 0.676758 1.11969 1.0485 0.673365 0.739701 1.5979 0.680642 1.17374 1.54748 0.680639 1.13292 1.47091 0.66311 1.09015 0.074748 0.076998
0.078123 1.87605 0.688555 1.2398 1.17243 0.669264 0.783756 1.96843 0.658894 1.29654 1.87235 0.66851 1.22652 1.89354 0.821077 1.30265 0.076998 0.079248
0.080373 2.11907 0.728384 1.31298 1.46351 0.631394 0.94945 2.20515 0.75365 1.34831 2.10874 0.652815 1.29989 2.16803 0.858149 1.3751 0.079248 0.081498
0.082904 2.20536 0.659871 1.30148 1.44271 0.58089 0.881938 2.3055 0.748904 1.34878 2.2002 0.654285 1.29572 2.22985 0.849207 1.33476 0.081498 0.084311
0.085998 3.30937 0.892715 1.84509 2.16943 0.758741 1.22415 3.45903 1.07588 1.90196 3.30362 0.895354 1.82996 3.33658 0.927142 1.87014 0.084311 0.087685
0.089373 3.78122 1.06302 1.87655 3.00942 0.650612 1.61767 3.88255 1.22893 1.91823 3.59982 1.08541 1.77814 4.64059 1.1748 2.35668 0.087685 0.091061
0.092748 4.65824 1.22383 2.13566 3.52148 0.985965 1.63112 4.8075 1.40734 2.16836 4.36131 1.19863 2.02944 6.06497 1.87905 2.82858 0.091061 0.094435
