#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.28854e+06
#Bestfit SF halos in bin: 3.28373e+06
#Bestfit Q halos in bin: 4814
#Bestfit central halos in bin: 3.14735e+06
#Bestfit satellite halos in bin: 141198
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.82755e-06 3.64671e-06 2.2719e-06 3.62813e-06 2.94267e-06 2.31328e-06 0.000139855 3.56642e-05 0.000134374 2.7742e-06 2.89239e-06 1.6841e-06 2.7307e-05 2.28425e-05 1.52498e-05 0.094435 0.097811
0.099498 6.26565e-06 5.30264e-06 3.44515e-06 5.97693e-06 4.6004e-06 3.51905e-06 0.00020321 5.48564e-05 0.000192755 4.59481e-06 4.21391e-06 2.57585e-06 4.35093e-05 3.44256e-05 2.23547e-05 0.097811 0.101186
0.102873 9.85904e-06 8.11982e-06 5.17278e-06 9.50529e-06 6.67242e-06 5.52797e-06 0.000251166 9.84156e-05 0.000226276 7.66643e-06 6.3708e-06 4.08717e-06 5.87332e-05 4.36729e-05 2.86731e-05 0.101186 0.104560
0.106248 1.60215e-05 1.19224e-05 7.69976e-06 1.54784e-05 9.42687e-06 8.55832e-06 0.000386474 0.000200565 0.000332658 1.31067e-05 9.77161e-06 6.40986e-06 8.09936e-05 5.67488e-05 3.59463e-05 0.104560 0.107936
0.109623 2.38843e-05 1.66153e-05 1.0662e-05 2.30812e-05 1.16428e-05 1.198e-05 0.000571669 0.00024466 0.000481866 1.95086e-05 1.39006e-05 8.72729e-06 0.000121418 7.39075e-05 5.15885e-05 0.107936 0.111310
0.112998 3.25142e-05 2.01312e-05 1.35114e-05 3.16116e-05 1.43911e-05 1.56477e-05 0.000648243 0.000555409 0.000518188 2.75206e-05 1.71712e-05 1.14865e-05 0.000143824 8.61118e-05 5.86469e-05 0.111310 0.114686
0.116373 4.11399e-05 2.30215e-05 1.65952e-05 4.01062e-05 1.77311e-05 1.8789e-05 0.000746286 0.000617726 0.000589796 3.49998e-05 1.96562e-05 1.41744e-05 0.000178005 9.80343e-05 7.03705e-05 0.114686 0.118060
0.119748 4.97508e-05 2.84927e-05 1.88449e-05 4.87384e-05 2.4033e-05 2.1625e-05 0.000740345 0.000755915 0.000569669 4.25615e-05 2.46498e-05 1.62336e-05 0.000210003 0.000116428 7.79568e-05 0.118060 0.121435
0.123123 5.83424e-05 3.5357e-05 2.05465e-05 5.72978e-05 3.04404e-05 2.41646e-05 0.000770849 0.000845504 0.000572586 5.02746e-05 3.0835e-05 1.75947e-05 0.000238174 0.000142452 8.34985e-05 0.121435 0.124811
0.126498 6.75555e-05 3.80381e-05 2.2466e-05 6.65293e-05 3.32108e-05 2.61011e-05 0.000767556 0.000953052 0.000556283 5.83887e-05 3.33552e-05 1.94639e-05 0.000271888 0.000144244 8.93237e-05 0.124811 0.128185
0.129873 7.86853e-05 4.51568e-05 2.44379e-05 7.76806e-05 4.21133e-05 2.87799e-05 0.000764044 0.000902333 0.000527424 6.84587e-05 3.90725e-05 2.1349e-05 0.00030664 0.000180778 9.12863e-05 0.128185 0.131561
0.133248 9.29716e-05 5.52044e-05 2.69263e-05 9.20113e-05 5.00666e-05 3.23167e-05 0.000748105 0.00085794 0.000498617 8.13899e-05 4.83948e-05 2.34407e-05 0.000351132 0.000206992 0.000101197 0.131561 0.134935
0.137045 0.000109642 6.90322e-05 3.1746e-05 0.000108729 5.86509e-05 3.62347e-05 0.000732056 0.000932625 0.000459906 9.65452e-05 6.11121e-05 2.8008e-05 0.000401561 0.000235236 0.000113619 0.134935 0.139154
0.141685 0.000134984 7.70446e-05 3.92348e-05 0.000134127 7.10393e-05 4.47013e-05 0.000719593 0.000896339 0.000411799 0.000120051 6.88752e-05 3.49891e-05 0.000467836 0.000258554 0.000133872 0.139154 0.144217
0.146748 0.00016307 9.41242e-05 4.82972e-05 0.000162292 8.94467e-05 5.1984e-05 0.000693608 0.000804998 0.000364778 0.000146702 8.59222e-05 4.37135e-05 0.000527924 0.000298499 0.000153488 0.144217 0.149279
0.151810 0.000199019 0.000119086 5.99685e-05 0.000198285 0.000113898 6.35646e-05 0.00069969 0.000796718 0.000358964 0.000181091 0.000109474 5.44706e-05 0.000598647 0.000333335 0.000174753 0.149279 0.154342
0.156873 0.000244783 0.000152857 7.4788e-05 0.000244046 0.000144006 7.63676e-05 0.00074717 0.000785351 0.000378457 0.000224933 0.000141361 6.89527e-05 0.000687247 0.000399127 0.000202737 0.154342 0.159404
0.161935 0.000303334 0.000194476 9.27689e-05 0.000302676 0.00018162 9.52929e-05 0.000752771 0.000742908 0.000350124 0.000281686 0.000181456 8.63586e-05 0.000785877 0.000477664 0.000232897 0.159404 0.164467
0.166998 0.000375495 0.000237658 0.000110239 0.000374977 0.000229765 0.000116298 0.00072844 0.000759174 0.000296914 0.000352413 0.000225905 0.000104229 0.000889981 0.000533537 0.00024894 0.164467 0.169529
0.172060 0.000465283 0.000308676 0.000130382 0.000465134 0.000308653 0.000128843 0.000567068 0.000584969 0.000208413 0.00044166 0.000294575 0.000123729 0.000991848 0.000602054 0.00026492 0.169529 0.174591
0.177123 0.000577904 0.000366152 0.000162654 0.000578197 0.000402219 0.000160412 0.000377697 0.00041113 0.000126359 0.000555044 0.000355237 0.000156519 0.00108746 0.000627925 0.000288698 0.174591 0.179654
0.182185 0.000709654 0.000466314 0.000200921 0.000710355 0.000484901 0.000198412 0.000231125 0.000292315 6.66192e-05 0.000688526 0.000454708 0.000195681 0.0011806 0.000709636 0.000317231 0.179654 0.184716
0.187248 0.0008651 0.000536655 0.000248253 0.000866176 0.000611815 0.00023838 0.000130902 0.000209012 3.25143e-05 0.000845613 0.00052879 0.000243495 0.00129946 0.000748888 0.00035344 0.184716 0.189779
0.192310 0.00106434 0.000659118 0.000298146 0.0010659 0.000722896 0.000290615 8.27774e-07 7.3178e-07 4.5777e-07 0.00104639 0.000653119 0.000293935 0.00146441 0.000811471 0.000393811 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
