#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14388
#Bestfit SF halos in bin: 4636
#Bestfit Q halos in bin: 9752
#Bestfit central halos in bin: 11017
#Bestfit satellite halos in bin: 3371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000208366 1.6504e-05 0.000203952 1.19597e-05 3.47382e-06 1.19597e-05 0.000301735 1.12941e-05 0.000297171 0 4.21912e-06 0 0.00088934 0.00013113 0.000879481 0.000000 0.057873
0.059561 0.00540103 0.00891936 0.00514142 0.000699008 0.001192 0.00066035 0.00763633 0.0118009 0.00732344 0.00272631 0.0033304 0.00260157 0.0141425 0.0264925 0.0136497 0.057873 0.061248
0.062373 0.015922 0.0221218 0.0148443 0.0053657 0.00829419 0.00499799 0.0209403 0.0259503 0.0196509 0.00781619 0.0109998 0.00727024 0.042413 0.0584636 0.0402508 0.061248 0.063498
0.064623 0.0249863 0.0223083 0.0224468 0.016811 0.0169058 0.0152027 0.0288727 0.0231023 0.0259611 0.0140663 0.0128174 0.0127899 0.0606746 0.0648824 0.0555155 0.063498 0.065748
0.066873 0.0404041 0.0280591 0.0352678 0.0267146 0.0229591 0.0227588 0.0469119 0.0310481 0.0411598 0.026805 0.0237871 0.023681 0.084848 0.0483385 0.0743007 0.065748 0.067998
0.069123 0.0608614 0.0430509 0.0514821 0.0530262 0.0318252 0.0448183 0.0645862 0.0464918 0.0545062 0.0445172 0.0339459 0.0376707 0.114277 0.0772876 0.0955725 0.067998 0.070248
0.071373 0.0856728 0.0579029 0.0690743 0.0714405 0.0461161 0.0574799 0.0924386 0.0625481 0.0749486 0.0721022 0.0502851 0.057877 0.130024 0.0701126 0.105114 0.070248 0.072498
0.073623 0.11646 0.058151 0.0880072 0.0840342 0.0384519 0.0627967 0.131876 0.0643384 0.100762 0.0995846 0.0516423 0.0743502 0.171614 0.0869275 0.131973 0.072498 0.074748
0.075873 0.153614 0.0821939 0.107568 0.108817 0.0630923 0.07708 0.17491 0.0918679 0.122942 0.129214 0.0716472 0.0898305 0.233358 0.1143 0.167227 0.074748 0.076998
0.078123 0.214081 0.101833 0.139503 0.158191 0.083898 0.104514 0.24065 0.104082 0.160193 0.180164 0.0974141 0.117928 0.324928 0.134401 0.221146 0.076998 0.079248
0.080373 0.269931 0.117774 0.167213 0.209556 0.104076 0.127067 0.298633 0.115943 0.184295 0.248748 0.109017 0.153032 0.339163 0.164688 0.20686 0.079248 0.081498
0.082904 0.286462 0.125878 0.172766 0.240007 0.110538 0.136697 0.308547 0.128799 0.189026 0.259877 0.121444 0.152573 0.373348 0.171563 0.220423 0.081498 0.084311
0.085998 0.439464 0.161668 0.245484 0.365542 0.141688 0.202802 0.474606 0.190671 0.265532 0.408929 0.160616 0.226848 0.539258 0.213422 0.300678 0.084311 0.087685
0.089373 0.556459 0.205801 0.290116 0.460209 0.169498 0.230776 0.602215 0.197159 0.308597 0.522535 0.199086 0.271801 0.667329 0.195216 0.339988 0.087685 0.091061
0.092748 0.663187 0.235741 0.320056 0.575167 0.198046 0.258457 0.70503 0.262425 0.337009 0.628373 0.230449 0.301378 0.776964 0.303502 0.364184 0.091061 0.094435
