#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 11
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00554486 0.00328413 0.00554486 0 0 0 0.00800924 0.00195299 0.00800924 0.00655302 0.00388125 0.00655302 0 0 0 0.000000 0.057873
0.059561 0.419847 0.42915 0.406951 0.0109413 0.196969 0.0107605 0.601582 0.380834 0.601557 0.496182 0.507178 0.480943 0 0 0 0.057873 0.061248
0.062373 0.856892 0.76104 0.821111 0.588184 1.22285 0.560761 0.976318 0.270769 0.972171 1.01269 0.899411 0.970404 0 0 0 0.061248 0.063498
0.064623 2.98443 2.92563 2.79652 2.81123 5.15139 2.60357 3.0614 1.3657 2.97037 3.52705 3.45756 3.30497 0 0 0 0.063498 0.065748
0.066873 5.85528 3.48722 5.35012 4.71417 8.19668 4.22594 6.36244 1.26403 6.05504 6.91026 4.11287 6.31355 0.0528412 0.0935046 0.0482285 0.065748 0.067998
0.069123 8.57065 4.67255 7.54461 8.31351 11.4126 7.10924 8.68494 1.59368 8.0749 10.0976 5.3417 8.89076 0.172596 0.247554 0.153888 0.067998 0.070248
0.071373 10.9976 5.71995 9.17118 11.1723 14.0637 9.09139 10.92 3.45687 9.91691 12.9394 6.80664 10.7871 0.317852 0.368451 0.26922 0.070248 0.072498
0.073623 26.2391 12.2389 21.8458 34.3639 36.1133 29.0937 22.6281 1.31627 20.2959 30.7143 14.6428 25.5535 1.62583 1.1368 1.21014 0.072498 0.074748
0.075873 19.313 1.55413 15.2644 28.2984 5.34947 22.2717 15.3194 -1.0583 12.9323 22.3756 1.76067 17.6373 2.46846 1.46231 1.84816 0.074748 0.076998
0.078123 18.2592 4.26893 13.3672 25.7756 6.35284 19.234 14.9186 3.85128 11.6936 20.6165 3.46963 15.0652 5.29408 3.27693 3.52614 0.076998 0.079248
0.080373 19.4489 7.97778 13.9395 14.0834 14.1793 9.62284 21.8336 4.49913 16.6585 21.2461 7.8885 15.0726 9.56459 3.40568 6.80111 0.079248 0.081498
0.082904 19.1676 6.56412 12.8284 17.1061 14.499 11.4943 20.0838 2.61554 14.8856 22.0041 6.1273 14.7188 3.5671 2.33225 2.16475 0.081498 0.084311
0.085998 26.2842 3.33197 17.9021 21.9422 14.2128 14.5329 28.214 1.19808 20.3193 30.357 3.49496 20.7091 3.88435 1.97949 2.16568 0.084311 0.087685
0.089373 34.3648 11.0896 20.2288 27.1852 18.4755 16.2542 37.5557 4.24297 23.814 39.9355 12.7401 23.84 3.72593 1.87072 1.76217 0.087685 0.091061
0.092748 43.6215 12.1204 23.5369 22.2867 18.8462 10.9985 53.1037 5.25461 32.7015 49.1028 12.7124 27.0075 13.4746 4.99681 6.50965 0.091061 0.094435
0.096123 45.666 4.31009 26.118 27.0145 21.0972 12.6762 53.9555 -0.72411 35.601 49.7823 4.76242 29.2929 23.0261 6.39189 11.8989 0.094435 0.097811
0.099498 54.5817 5.74901 30.8007 28.07 32.578 14.6479 66.3646 -1.44503 43.5899 57.9093 4.03278 33.2586 36.2794 13.0034 16.9634 0.097811 0.101186
0.102873 66.7715 6.62485 36.593 32.7336 41.6748 15.043 81.8995 -2.21839 55.2923 72.4005 8.60237 40.7377 35.8121 12.2802 16.7927 0.101186 0.104560
0.106248 107.405 15.8098 62.0756 55.4258 63.3768 21.728 130.506 -9.53127 91.3673 123.349 18.2818 72.5942 19.711 9.3254 8.09313 0.104560 0.107936
0.109623 135.936 21.2791 78.824 67.0608 60.3031 24.9424 166.547 -2.53954 117.106 158.023 24.8578 92.8686 14.4597 5.40102 8.68312 0.107936 0.111310
0.112998 154.248 41.1665 87.8029 71.5287 58.2942 23.9515 191.012 25.6693 125.486 179.681 47.2471 103.388 14.3652 4.91388 8.04787 0.111310 0.114686
0.116373 227.309 100.453 138.621 77.4434 79.4215 30.6503 293.916 69.0936 216.405 265.957 118.442 162.416 14.7491 4.39996 9.9243 0.114686 0.118060
0.119748 162.242 144.936 84.7673 80.6892 63.4613 29.7988 198.488 176.359 124.56 186.782 170.991 100.497 27.2745 7.19683 11.4553 0.118060 0.121435
0.123123 145.461 200.3 67.1397 98.7321 65.5373 43.4156 166.229 259.385 89.9256 159.554 230.629 78.9795 67.952 20.6577 25.1935 0.121435 0.124811
0.126498 190.531 232.266 77.4269 93.4028 71.6278 36.5597 233.7 280.957 115.434 185.892 271.533 84.9107 216.048 97.2379 89.5686 0.124811 0.128185
0.129873 194.29 242.232 85.0707 78.9772 31.219 38.9883 245.54 276.327 123.328 134.878 255.77 53.7518 521.057 333.232 298.234 0.128185 0.131561
0.133248 212.903 237.919 87.5754 112.454 59.0152 42.3791 257.546 313.814 124.41 160.48 279.745 61.972 501.226 274.91 307.848 0.131561 0.134935
0.137045 190.311 224.887 67.7742 130.814 90.4446 48.3471 216.754 273.89 97.4293 189.557 260.423 66.9553 194.459 55.5575 102.376 0.134935 0.139154
0.141685 181.514 152.519 66.1765 129.111 46.4079 50.0447 204.804 214 85.0907 174.936 165.88 59.2286 217.692 98.2905 109.755 0.139154 0.144217
0.146748 83.2132 70.9503 23.2009 161.672 33.1809 68.8037 48.3428 90.6781 9.82767 98.0186 78.7115 27.3684 1.78324 2.3981 1.69623 0.144217 0.149279
0.151810 106.977 59.2138 27.951 185.779 59.3949 66.027 71.953 66.1284 13.7575 125.77 69.3072 32.7158 3.61204 0.596646 3.54164 0.149279 0.154342
0.156873 139.39 86.3615 41.9956 233.101 62.4267 82.707 97.7407 108.455 31.5667 153.992 93.666 41.4181 59.0791 40.9115 58.0171 0.154342 0.159404
0.161935 150.026 70.423 41.1424 240.943 98.705 88.0195 109.618 75.3067 27.0384 177.179 80.5283 50.5272 0.682733 91.6565 0.509715 0.159404 0.164467
0.166998 177.713 65.2918 54.0728 290.359 112.566 108.801 127.648 55.0786 35.7745 203.006 76.6987 61.8009 38.6014 60.5409 38.3789 0.164467 0.169529
0.172060 167.939 76.2791 52.3476 329.968 138.529 130.157 95.9257 52.5671 30.218 174.455 72.857 53.6057 132.101 63.6237 74.643 0.169529 0.174591
0.177123 121.765 97.6686 44.8427 236.443 155.826 115.027 70.797 84.6433 21.4462 134.373 99.9499 48.7759 52.4209 109.116 52.164 0.174591 0.179654
0.182185 128.962 115.104 38.034 310.016 175.226 115.524 48.4929 86.3158 13.7522 133.185 110.906 40.8472 105.732 83.0789 34.7321 0.179654 0.184716
