#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13341
#Bestfit SF galaxies in bin: 10780
#Bestfit Q galaxies in bin: 2561
#Bestfit central galaxies in bin: 10804
#Bestfit satellite galaxies in bin: 2537
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 1.32307 0.276689 0.471372 0.8724 0.21072 0.279852 3.22008 0.700195 1.37942 1.21613 0.254625 0.399157 1.77847 0.285693 0.697208 0.114686 0.118060
0.119748 1.47494 0.372187 0.508874 0.960732 0.206583 0.29351 3.6394 0.906239 1.50349 1.33423 0.347244 0.415381 2.07419 0.370154 0.848591 0.118060 0.121435
0.123123 1.59207 0.391614 0.497697 1.04846 0.250825 0.304404 3.88028 0.904179 1.46659 1.44835 0.36985 0.429283 2.2041 0.487574 0.834234 0.121435 0.124811
0.126498 1.78171 0.400255 0.575913 1.15669 0.275187 0.325765 4.41257 0.951553 1.74533 1.61267 0.389433 0.472977 2.50153 0.573736 0.931243 0.124811 0.128185
0.129873 1.91761 0.460186 0.570992 1.27839 0.284994 0.355171 4.60826 1.40274 1.65792 1.74408 0.418461 0.481951 2.65661 0.664889 0.942434 0.128185 0.131561
0.133248 2.09924 0.482207 0.607468 1.41129 0.360869 0.38558 4.99504 1.42486 1.79907 1.92039 0.460378 0.52351 2.86089 0.777771 0.972091 0.131561 0.134935
0.137045 2.30665 0.557309 0.667075 1.5555 0.393015 0.412292 5.46842 1.49716 1.95501 2.12335 0.476462 0.566093 3.08723 0.876213 0.983938 0.134935 0.139154
0.141685 2.63684 0.635919 0.754566 1.77207 0.483861 0.45289 6.2769 1.67611 2.36705 2.41603 0.568598 0.64646 3.57716 0.935019 1.2613 0.139154 0.144217
0.146748 2.98279 0.598868 0.869981 2.02731 0.49275 0.535104 7.00466 1.85479 2.66126 2.7123 0.604282 0.737672 4.13468 0.988287 1.48648 0.144217 0.149279
0.151810 3.33896 0.736053 1.01152 2.29957 0.585481 0.618839 7.71405 2.31839 2.90339 2.99412 0.77317 0.862681 4.80746 1.03407 1.82356 0.149279 0.154342
0.156873 3.75816 0.957775 1.16803 2.59006 0.653967 0.726113 8.67503 2.8154 3.18266 3.3773 0.915103 0.9572 5.38008 0.993885 2.06392 0.154342 0.159404
0.161935 4.1236 1.15514 1.23266 2.84456 0.769616 0.778073 9.50744 3.04532 3.50392 3.7275 1.06758 1.07727 5.81042 1.13314 2.14043 0.159404 0.164467
0.166998 4.52388 1.15971 1.39758 3.13419 0.851898 0.864274 10.3735 3.07385 3.93596 4.08459 1.1095 1.19879 6.39462 1.21674 2.28807 0.164467 0.169529
0.172060 4.94973 1.19386 1.53233 3.46453 0.999021 0.956414 11.2014 3.09202 4.14348 4.50863 1.11123 1.31863 6.82822 1.5709 2.33108 0.169529 0.174591
0.177123 5.41494 1.33072 1.6756 3.83117 1.13747 1.10423 12.0814 3.38848 4.20175 4.9368 1.25025 1.45799 7.4511 1.75903 2.42177 0.174591 0.179654
0.182185 5.81432 1.40226 1.80065 4.22815 1.22077 1.24982 12.491 4.1217 4.19911 5.3114 1.41723 1.57024 7.95605 1.99187 2.60544 0.179654 0.184716
0.187248 6.29509 1.52687 1.96956 4.61803 1.32167 1.38723 13.3543 4.10286 4.45096 5.72648 1.47025 1.66187 8.71655 2.02115 2.91152 0.184716 0.189779
0.192310 6.91624 1.87545 2.2442 5.07439 1.45267 1.57091 14.6691 3.97915 5.06426 6.30061 1.57829 1.86276 9.53795 2.40869 3.09728 0.189779 0.194842
0.197373 7.39469 1.96509 2.32257 5.51347 1.45981 1.72983 15.3133 4.51372 5.22185 6.76686 1.81873 2.03502 10.0684 2.71422 3.16088 0.194842 0.199904
0.202435 7.81229 1.9856 2.46335 5.911 1.59246 1.84002 15.8154 4.82834 5.39544 7.10553 1.8898 2.16454 10.8221 3.05443 3.3799 0.199904 0.204967
0.207498 8.3312 2.17549 2.63581 6.31775 1.64593 1.98029 16.8064 5.17787 5.72196 7.59556 1.98808 2.31083 11.464 3.47684 3.63644 0.204967 0.210029
0.212560 8.93024 2.39539 2.80276 6.7767 1.8562 2.06616 17.9951 5.2823 6.30109 8.13906 2.26125 2.44592 12.2995 3.44949 3.90827 0.210029 0.215091
0.217623 9.51917 2.46671 2.94129 7.31045 2.0414 2.22748 18.8163 5.22135 6.62987 8.74684 2.37677 2.61437 12.8082 3.55849 3.98711 0.215091 0.220154
0.222685 10.0641 2.7557 2.98977 7.82256 2.11172 2.37859 19.4992 4.8432 6.67477 9.34327 2.5295 2.74557 13.1337 3.49548 3.9997 0.220154 0.225217
0.227748 10.5153 3.0731 3.04012 8.31263 2.25451 2.46546 19.7872 4.69628 6.343 9.89099 2.8509 2.85852 13.1742 3.74062 3.62971 0.225217 0.230279
0.232810 11.0657 3.02626 3.0906 8.85186 2.3431 2.54808 20.3844 4.32363 6.50984 10.5057 2.94539 3.03097 13.4506 3.80991 3.5059 0.230279 0.235342
0.237873 11.5253 3.05875 3.1673 9.31994 2.47089 2.62466 20.8082 5.39122 6.55357 11.028 3.06329 3.15227 13.6429 3.83107 3.42683 0.235342 0.240404
0.242935 12.084 3.20719 3.34931 9.89124 2.531 2.73939 21.3138 5.83725 6.73421 11.5799 3.24556 3.22223 14.2304 4.03748 3.74466 0.240404 0.245467
0.247998 12.6289 3.51633 3.486 10.5709 2.64345 2.84227 21.2917 5.93375 6.06986 12.1711 3.58841 3.34678 14.5785 3.82539 3.8053 0.245467 0.250529
0.253060 13.1124 3.88276 3.28507 11.1228 2.88379 2.85174 21.4874 6.63816 5.47713 12.7514 3.89638 3.28162 14.6499 4.14474 3.38968 0.250529 0.255592
0.258123 13.7379 4.13601 3.34757 11.8187 3.10429 2.99239 21.8166 7.6947 5.42922 13.5011 4.1602 3.32118 14.7462 4.24692 3.28829 0.255592 0.260654
0.263185 14.3281 4.11363 3.40041 12.5518 3.23166 3.11557 21.8048 8.15948 5.38849 14.1795 4.34444 3.43718 14.9608 4.20148 3.12212 0.260654 0.265716
0.268248 14.9705 3.86916 3.5311 13.3328 3.50476 3.24504 21.8636 8.23259 5.13766 14.9299 4.11065 3.61297 15.1433 4.09746 3.14006 0.265716 0.270779
0.273310 15.6726 4.04114 3.53983 14.1864 3.61415 3.47287 21.9285 9.1681 4.67251 15.8256 4.14353 3.67675 15.021 4.19158 2.97319 0.270779 0.275842
0.278373 16.3691 4.39574 3.47054 15.1621 3.7472 3.57176 21.4499 9.38333 4.49121 16.699 4.5907 3.68686 14.9641 4.32014 2.81238 0.275842 0.280904
0.283435 17.3809 4.73442 3.76293 16.5061 3.83909 3.76044 21.0631 9.10263 4.41701 17.9026 4.818 3.94179 15.1592 4.18709 2.96256 0.280904 0.285967
0.288498 18.1992 5.00604 3.85582 18.0583 4.11255 4.03127 18.7926 8.67325 3.66002 18.928 5.2789 4.03412 15.0954 3.55266 2.90293 0.285967 0.291029
0.293560 19.1426 5.4621 3.75394 19.7811 4.60252 4.26297 16.4549 7.6887 3.1265 20.0498 5.67429 4.08137 15.2791 3.488 3.05871 0.291029 0.296091
0.298623 19.9995 5.90683 3.96861 21.642 5.48046 4.40578 13.0859 6.74886 2.26056 21.1441 6.0409 4.244 15.1252 3.67539 2.84217 0.296091 0.301154
0.303685 20.931 6.30087 4.11159 23.4945 6.65927 4.62649 10.1404 5.10326 1.82238 22.3194 6.57044 4.529 15.0185 4.14447 2.58628 0.301154 0.306217
0.308748 22.0076 6.39603 4.21731 25.5048 7.3226 4.84643 7.28698 4.23106 1.34492 23.6688 6.79256 4.6411 14.9333 4.31445 2.63648 0.306217 0.311279
0.313810 23.2623 6.62812 4.56119 27.6805 8.45007 5.26372 4.6648 2.82492 1.0917 25.1216 7.1078 5.07468 15.3442 4.35547 2.82823 0.311279 0.316341
0.318873 24.0715 7.55421 4.68396 29.2902 9.25325 5.49468 2.10481 1.73955 0.640284 26.1179 7.94639 5.12917 15.3569 4.52881 2.81442 0.316341 0.321404
0.323935 24.7222 7.7696 4.81223 30.5839 10.1802 5.64811 0.0482829 0.018561 0.0155642 26.9427 8.48899 5.3874 15.2658 4.72838 2.7982 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
