#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.49404e-07 0 0 0 0 0 1.49404e-07 0 0 1.49404e-07 0 0 0 0 0.061248 0.063498
0.064623 0.114696 0.25558 0.109355 0 0 0 0.114696 0.25558 0.109355 0.114696 0.25558 0.109355 0 0 0 0.063498 0.065748
0.066873 0.368015 1.01352 0.311156 0 0 0 0.368015 1.01352 0.311156 0.368015 1.01352 0.311156 0 0 0 0.065748 0.067998
0.069123 0.714896 1.63906 0.570039 0 0 0 0.714896 1.63906 0.570039 0.714896 1.63906 0.570039 0 0 0 0.067998 0.070248
0.071373 1.20023 2.98164 0.940595 0 0 0 1.20023 2.98164 0.940595 1.20023 2.98164 0.940595 0 0 0 0.070248 0.072498
0.073623 2.35397 4.88547 1.75583 0 0 0 2.35397 4.88547 1.75583 2.35397 4.88547 1.75583 0 0 0 0.072498 0.074748
0.075873 5.09804 4.58334 3.62259 0 0 0 5.09804 4.58334 3.62259 5.09804 4.58334 3.62259 0 0 0 0.074748 0.076998
0.078123 5.9105 5.1852 3.90368 0 0 0 5.9105 5.1852 3.90368 5.9105 5.1852 3.90368 0 0 0 0.076998 0.079248
0.080373 7.74526 5.35438 5.09991 0 0 0 7.74526 5.35438 5.09991 7.74526 5.35438 5.09991 0 0 0 0.079248 0.081498
0.082904 10.7807 7.32614 6.46832 0 0 0 10.7807 7.32614 6.46832 10.7807 7.32614 6.46832 0 0 0 0.081498 0.084311
0.085998 18.9952 12.0462 10.8699 0 0 0 18.9952 12.0462 10.8699 18.9952 12.0462 10.8699 0 0 0 0.084311 0.087685
0.089373 22.6505 16.4651 12.461 0 0 0 22.6505 16.4651 12.461 22.6505 16.4651 12.461 0 0 0 0.087685 0.091061
0.092748 25.8289 17.9414 14.9038 0 0 0 25.8289 17.9414 14.9038 25.8289 17.9414 14.9038 0 0 0 0.091061 0.094435
0.096123 34.5824 16.8973 20.1015 0 0 0 34.5824 16.8973 20.1015 34.5824 16.8973 20.1015 0 0 0 0.094435 0.097811
0.099498 43.4991 12.7422 28.4774 0 0 0 43.4991 12.7422 28.4774 43.4991 12.7422 28.4774 0 0 0 0.097811 0.101186
0.102873 50.8476 12.92 29.3272 0 0 0 50.8476 12.92 29.3272 50.8476 12.92 29.3272 0 0 0 0.101186 0.104560
0.106248 51.8905 17.9813 28.1614 0 0 0 51.8905 17.9813 28.1614 51.8905 17.9813 28.1614 0 0 0 0.104560 0.107936
0.109623 61.1776 23.3131 27.0621 0 0 0 61.1776 23.3131 27.0621 61.1776 23.3131 27.0621 0 0 0 0.107936 0.111310
0.112998 127.851 54.3019 57.5907 0 0 0 127.851 54.3019 57.5907 127.851 54.3019 57.5907 0 0 0 0.111310 0.114686
0.116373 239.934 79.7889 123.737 0 0 0 239.934 79.7889 123.737 239.934 79.7889 123.737 0 0 0 0.114686 0.118060
